building_id,total_price
Fcru2VbtkyLEGhGi,1940149.9780668204
zodv0ZQhKY5XsZQi,1898001.0115994297
pJkxIGmFySCctZ66,2825180.1610650374
DtkQ32YRTB6xhoSg,16211728.925854929
oBOzUgcxcXLLKM6G,6969057.099355976
PrdpzrY7FBicB8i7,6722308.886576075
cKOomcjayLMhitU3,4787257.111658637
xN2NZgdPhlrETe3P,121557596.70278361
LZ63hh0scIqnGXBc,5357979.0482428465
JAavEC6ax3Gb6SEE,3593578.9618372545
UTaYl1C5xhNIetHw,677207.4032950547
qQD9veh8mFIxlNVM,6416504.976776093
Toq9yYUJF1SbjmJe,829967.6079914725
uqbCkSrKJdRSQUPa,1695683.6170732682
Hf1lk4x4A4bbhjGr,3066173.718600403
wDQpIt3kmH5YWzl5,5076468.624268983
Gs88vje9HzblJUlP,3436097.441379185
WV4tqt1ZMUSI2i7y,1858262.374013393
pMYVPlDsCBAK0oQs,3911318.3636333053
LlbagnfwL45iASnL,14225834.639948692
aXptAn4Uo6JrXNV9,1723623.9651872395
A9A9CbxiZ6Ynkhw3,8512199.69342146
OokQjdsiu7A995Mz,464971.2985240718
ttMEh04kzgG5qduB,2049413.8946642112
R23d9SG7SbrD4Ial,1794489.3268410289
UF0br7ZHsFRR7nMt,3387456.3622375685
Ki6PdPgMkTCGbqGs,4971341.474635949
fEJgSATEXgD2m0Yl,2419292.4695131737
YEUv7YHIynUPhWUM,5385005.457648873
MijJC7HJ7odb28Ty,851398.1483487805
EuIiQLrU3OoeQh3I,11842394.386417171
On9cl8XDGoe0ii0B,92686990.65369643
V9OOEuLx3XbxLjEm,2420477.397573306
Ccv4cSh4euWLMirl,45140455.046635374
mm7k4LKXby9fS7h3,2932657.0239516287
fYigzaeOaEPtLGru,4275288.982376495
idnaI9YxPjD6gYZB,7941825.293442769
LWzbC7HZQv3D3vlQ,12634123.19063645
ZgmEI1c03WMw7t7a,3822954.812013096
MFOkhVHirusZ7Qkp,3557706.7872169465
ppF4zoFSrWRtQulE,428648.747042195
vFHdxDX3dc0jXhvF,4354796.169166843
LdRplZ52rlsZDxPe,12127559.344428482
ZN5Kr2p8MyVFtRFe,2909824.5894399225
Gkvfog6KT3ew87Eo,8018370.781035053
tWYXEaAqREUPuAAr,3502696.6052684793
rG3Kscn9lJFSVnYg,12398599.804108351
F7P9Y19rPOms7hX0,553851.8645184016
zeq8DcsrgSZTJoXV,12925208.246386487
qOUFMtuwaqmc0KQy,9466751.118399346
mI4iYgi3ntX3Nl2s,2956890.6268318687
wClnPcrAqso36q2k,12147787.29414836
Pa2GXBZu74EKLdRP,5648320.615963436
zg4NNraOu5mQvBvx,17884870.44285082
MVs7AEtJQ9jUC8KJ,72492076.01882838
XG3d4bJ0A7GlTNwg,6489932.433662944
BXCgKcC2gnTq1qPK,26680544.501119427
JzUkHQBmGd9Mpvza,1998050.73549643
uMWveLAmUNud0fL2,12586569.073464245
rrkcu2Lc2eQQ4tvi,2187237.8012225647
tM1oUeWDqyIUXjSy,4287728.501216135
TAEh7Pgf9kN12iOk,4547384.449300791
KNgCuLFieCmn9Lry,2453110.188476611
x8kXOmoEsNJwzd61,8713270.442457786
T4hILZq3ne1OS5KC,104636357.98571835
kxbS8yqkWWqo0ry8,2106944.860898505
irFFoFswXWnZCZRU,4980066.716855751
JT71pwLJQqQR2tRf,4144542.1869950905
QTsxbKIvx5pAnEg3,677880079.408749
FO0FhvOXk3DhkkeK,22872971.13067127
mWtSstiBd4Uhcewl,16044708.747615365
jSBvv5RIBCYLPYrp,5491366.62451849
dZymBPCL1saujZeO,4848069.120598503
bqD1BxKek6GeO44D,10218668.918971919
ao336GMDxgXN6zak,2935128.533123824
PPYeXcKJYYIrEhwc,1592667.9807072831
G4CIHSFwWfVydM2o,1108458.2433084531
WyTkLc728vOqWxmT,11767659.519015355
gOOs50szIjLPTVDa,30796522.67984001
vWKFCRieQtmjGIN9,1804966.1618747525
YwNIqcZERYLuinwl,5808767.9108336605
nlT7v3pxdpK7efp1,1987763.255913863
UCdfFFliVDVW5mIM,3049575.08727881
DsZph0b5y2zcYVwe,15650113.148301259
EVSyx4eJHDWxnbfg,4999353.195386808
Uk4FugXPK1H5DbY4,90029296.54989074
n7lBelfcRFCa3GMJ,3527283.7375584054
BV260qbUprW6hxVT,15393783.445756186
MAPDiDb7yMzQGbTa,1029517.9470873871
Y5BBXUhDvfoEG1zb,15330048.890048167
AwdTbQazrcKfnpF7,5230840.832053362
SMJrJhMoTzAPGRog,2528958.3497766876
slp1VYt495uQoQf1,1395922.1944761095
euVZ6OHzdd4qbhHl,6767833.424112722
THJn3emsggeIcI2k,1220564.6990186712
FGglhFfPbhBVlQtW,1937984.4776913752
jHZY1O7PE4a9sEza,3330867.329528215
Ps7NLOwJ568kIKna,5838611.362477834
TRHIVwZimzoaP8Iy,9004720.461329672
LLWCN3Xxah0uUfnX,2239449.621966148
AW569bQe7sn612XT,3113006.663032092
XZRb5HKOBjRSwnIu,1838092.764723692
n985x3AdC2GxMHp4,5732968.369811558
cwHUFWD8124ipVHl,5550994.793913309
CJ9PsE1JThtKEl6f,3176976.607386393
pRSLIWqGhOEBuxlb,11582108.845121613
gsq7HqmJBDMT0AyO,963034.129413079
nPGNPGjYTYC0k7FA,14165462.756604448
YTcUCirTKg2M5sfW,10152463.395635046
WJQJKEMubdEUtltp,2637890.6278582555
ee8GbC8GVQkIf0fs,4443420.105246212
coU3BKl91WcgpPgd,10108642.231504248
yOPQzHRQOkc1vcNA,39964356.315496564
dDRmtR50ymO0aMPE,1848330.1608928973
VgntKqWE6XUoxEZ0,405573.15374136745
rLDZ1wIc9JYMRpDP,9881805.086621607
MfyfjgnBEeB4vtte,1506561.4186532977
kRjRQ64BneuR4kjP,5189850.401216038
UExlNxHeGW5LR1Tl,895984.934384891
kkijZxqwKF28K1Y6,5061031.831212953
vfIIXO29WRjdlXh4,7336414.79500044
gPnFPUXCWeJUZLb6,3397813.630483494
JqY11oR4QzI4Y8de,8416416.217351692
UaH3SydkSTopBfZm,967653.6315862597
Ri7bSVhmKZkuo6Pg,23263191.0170509
LA2gL9qVe8TXHXu9,1303196.5028700514
S2nmVvUAqBI4INCw,4930500.380318651
QKimBwEoWzsRgdjg,1399031.7724719264
sumooSRdYRdO3U0h,1524766.6667630994
e5sQvpKRFUmonwvp,1142121.7691351634
EvqD8FG47ApUSjQV,1728807.5142553092
Oe5p4PmIdPzJq600,7325598.387486606
mUldty2OhTNNjpHm,3549462.353826124
HO9MdiibPvDK5jWh,7278382.673101681
Oy7wWVEG4jcJMsRh,54012902.05744515
GM5hx5euRyWtwKRZ,44354278.39330029
e113oNJYCNWAfHB8,12452747.062653674
tYPfwpYMIjCHx6mu,1233400.5969892244
Fma3CouhS2eePTIc,30339489.832680054
z3Q6gmYXAxby2nF7,4991607.284081919
tSpOOFtcGlB7AvYH,3694420.9988087444
xcsnmnD7bAbOgVZB,11640022.111293476
WU6biFiIVyHDdDCh,83037312.67640278
eKc1Y2nnbjAY7BsE,1612868.2120110248
OZuZic1rMSBkDjXt,682768.2013086966
Wsa7BORjCikIy7nm,3088672.2720690183
gSBqCxrcod71n35S,1389650.4942400462
UYJj99LF5V0ydEAJ,6118743.685996494
qdvqDFOSuZ8B5B2m,4028562.501249542
D3S4shye7KfcMXni,6139636.92502553
VXric7Ge9tKyBOXk,5960385.344643877
fZRTDIFkJslT6mwa,282815.7293087844
ILuSPMBQKAcZkY02,7385107.070002747
lvZYQJcrnhNl2zzY,17434665.570142172
HkFydZanr2k9qoMs,873916.344538455
yzsuxSntyVyEwp0r,15794708.393424762
j6mLWddoNcLJ4IWw,1081286.241505732
PFaxHI1q4q6SWCBV,22556098.47154304
sjsEXvXqDzVNgxtK,2881738.605253871
pZB6Qb2nNh6tcG32,7262251.107823627
a0wCXHQoyt8A7fYp,5768972.929159022
w6QYqAXfp778NMYh,5922259.246821976
CMzRlbyEewoCIfLB,2698968.3580967835
zSQxd0kVsxyM9Yy8,19965359.769635633
ID3HisGyCoRCwLow,5046953.697371897
wWTFRPtkeaNhmpiA,45307146.373776585
nNO7wMcCHvFOXBkk,737840.6891518695
YO2dS2Owx4se2jsa,1581610.4728176934
lsPEIMfVAJkaVoxT,1160216.0805186534
nraQvkWZcr7u6YyR,10660241.438920513
xxbLMLwueaWqqelF,4074198.06088644
q6TVDDF7TMUFI4ve,13288535.05400259
jwQ3O4F2yYsDzbj4,1368011.000449493
rGhm80gCUjKkSDVp,6930199.414463802
SozNSDGZ50Ew2kJt,5696750.961839669
t4REAeEjjAZNseUJ,15737339.87973943
JFYdlhZHVeEnifH3,7975680.719911682
SOIytE2ckE111pk7,1178496.7019851215
aNmju8TzY8JWBj77,3785269.9859131034
OVvAPgW6o5iKGdFP,46665495.30567248
H0bSbDe82Jyrl4ZT,6439673.044113424
YazPVwzKbK3dajLr,1675255.7022824995
dzllkUEdMb1yMx3I,17726430.36989587
oJbSPe10h8yh4YOQ,8603554.109799944
KGObYCf5tKRUyzF8,2870752.6573241227
CwXwwnnqOSfA9noK,6639335.743362125
HMx7ut0K0hhpH5ap,3839353.989774664
tPztqmBT7TP7tznE,18235314.05367098
OH80ArEBxYHgzsFB,32764580.953479778
isbpk05avbjIGehl,42764729.56602287
atUpUwnDagGOnNnJ,554962.8780870248
RrdLCnBcwk36y99m,6688065.4093564795
tq5lfSb7STKsB9n9,6641411.262567804
eMEnNh7bkkIH5KQA,16425944.990302406
OFBJSREFE1YjyC7H,1804345.1356193603
yirl4b9EU29RkwfZ,640776.543909561
C40iNMD679VHHvXJ,2335620.872977373
PTAy1FxNbQW1i0ln,3233826.2339322506
l6VwYFgtD7hBxsp3,48152759.98720207
qr5813GCvLZe2Ild,5744582.432554688
DuTQcLuL0NYrtnzD,21306784.58889185
Kk2qN41Jvx4fQXjg,708537.5380923011
NRjd8jKabEZ1x6uT,2344120.834149927
WjBzbYnFJfMGrnDb,6424535.33623224
ysMuagiGFLQpkscK,4333538.131188455
FTKiVUHMGnuTchWW,4751854.7573880125
K4o4B83NRCt8QGxS,110524264.96305104
lFlfCfx7p63KvtW9,21298444.871491108
EkTSYZd6wZRuwgMt,5610946.867354227
ZOVgGkOq1ERXVp9a,8817645.004381485
iJkub6MaeSbuRjJU,1140653.2799892514
fTxXnIIfTXqcOdq8,13314692.908264933
VsKDqtMYB9NQ7tuo,12075950.367140306
XwIfmTPXsskgchMk,21231045.92054634
c7IRLRu2HyvFieKq,3132789.8589062034
UDHnPBRjF7k5fnwD,4869238.489722082
a1l89T4J2J2WKPQk,10094586.3821149
HoltrU6YriGQRsOW,11718309.836272659
v9DqeBxM6W372KBS,1029612.7915582632
eW2OGWtZj6EmJFPT,4703868.076395958
ifYR1RXc1g4XFzHV,21479820.99699205
GgW7wmS7WqCVneYo,2600282.7077411525
Ml80fe2lWo4VNt1O,292004030.633698
OYBRDsDwwohfNOVU,9657355.400755424
Lmz7IpcGkwSS7AS4,4826471.052696231
G60Mk6WMZI2fndYX,15784285.222377436
amhUD7uB0mU1YgnS,615997.8613024481
RaRIqI0y8ciyB3te,2334917.570968679
z34lKE7jOA2E7orM,16224881.678693796
Z5vOItLErFa6cuKn,4620944.620397977
CdbVq82XHk5F3uJO,1308023.3636133387
fUVgBdMt3KyqtaJX,1663197.7758542004
tqoqyUlWpwVSVs25,4168927.8532456816
mSh2CYwz86lJagA7,1222653.6721112537
SlqICptLcvsjqYSq,722120.6636796467
ImBq5iE3m67px2l8,22825816.923554946
Fc3XD60chrBhs5FC,14124223.963898621
aRShzBITHHaYcVbF,16919715.89933676
ZnA8enYrJxXW8LLd,2671971.852452491
jTEVwsQpDqstIn7l,9618026.887684153
zhlc2ws7z9brqSID,4815705.074395802
jLctMRT2epo7I92f,12980431.825450424
PEcNg7RfLsL5vgDL,7158938.896668515
jsbSfSze98q0NP8p,7773822.016810498
Nf2Llf9o4piGcS9Q,4828687.987626256
tY1Zb7zTE3vFRKYY,15919642.869083634
levmIkCGuin9JHGW,7270676.498862388
RnazNKQVDuf2g6Ol,3749282.0649212115
IUWUZkYhaM0D4pmS,3472540.8032577587
hYfMVCNMwvjWMjdx,3663679.8405715507
ADDPIYK7sOvNZM0R,831612.9739170512
aDaTF5BgiB99Fl0K,7842241.587684917
sZCoqzktW87lJUOY,2570824.857989073
fXJ4BKJUIqS4ih0U,2889466.5590931037
THQndPGuKi5RGq6d,7494288.593407601
agqtQAsR59ZIsrJT,4908140.102213784
VvILwKghfKI0eCeB,34745312.843334906
CyvybXgqS7kOfo92,3260184.201671477
geCo7hWAbWfeQ1R4,12927319.818810424
SiLM0hAO68DoWteM,2586261.789887291
XcmqdMselbRlTDvg,9040887.48889671
MwlXVYhGZ0Ho8Xbs,7833078.316706382
DqyBI8qUTfCy1Eid,1508710.6212605457
vMo17hBiwxoAOYil,3398616.9181533535
ywbK4fcbFGCUc9Nr,1450502.4847849028
KDVUjAXD8aWdlDxG,14565266.604324678
La0OVuqyOxWEKTwI,1663206.1442669798
pYWNGAih8VFzoL5J,4338768.998737749
TZACw5rp1qt8v5oi,16693066.663823389
WjBW8x7MvoblFy9B,13685460.442095125
iba1flFfkPFOjwzJ,3500989.3148880773
Lm5izoBTewvkHvj8,33713795.76873739
PWkZUOEJaZ7ANx1D,2161565.871143001
yekFoC71svlErb9T,22669186.048749924
PNocU7N03aX2VrFu,5148030.200838003
XT5achayU8F9SK44,1913279.9009815739
eBvAKEKRqrv21YqZ,2462169.092933871
zzdoNwq5trjJokJk,1812894.5191618674
zao5FLtWXOhhOYkx,19348701.131217066
WyvBSz1YoRSfiRkh,61595585.309818536
MKb37UGylLvPtgvK,7358469.733793182
eIfPXQ4KWMg9Hc5K,6306743.941123606
hHRyxpqHfn7FdLJm,2284865.573124404
E6BCpEEyeMkMAIHS,6416175.849311698
bAEcGm10hVyW5xff,1297830.0364422956
RLckY7bD4IjBCS6e,3557656.9447473367
akbMElxbBfa9see2,3964751.15017808
cN8CYGuczgDQeYhv,3311999.3864790346
YhtF5mm5LAnzonPN,3950410.7193818195
dAYY7GRgtx8XzPl6,8538601.105265575
bDTZckaqTiOqNKJB,4811849.486907764
Tn41iQoVmgr1bS2X,1204257.208479218
jWkTqtS2HtIMhbQx,2657030.5525127994
Qo8HHDK6jbkJnhAe,5837375.2530915495
wMn2nCjA8e2rAXHv,7861947.704388934
i5eCXG7EEDkfUaec,2035720.5406360943
piJOkHOqu3JaYRd6,824500.6245964008
S3kjKjfFkAZZFUvi,1092195.8613657027
odJxKFdDNOEEJfnO,2593797.340518518
RXDhMkNMLN8xkOFd,2820087.3197091883
ZvIORb7AcCOIG0Vr,6342050.755290394
zJ1Av73vl09OiKLd,13071770.28438636
LcZxjYglXzisoixG,1417322.4925779284
jUnEPDQ4V9rTfqoB,41610324.122112066
r9uApBIrt6xpfjhg,3479044.5366827534
o2XZ7iuN8jC3O6ua,15557349.208016384
vKnyCaji4XS25jYF,5995301.7202472035
dx8DYbZajYueG4oq,30783054.64691999
aRiireuqMvM6UiRW,36830712.79106607
ZFFO4IJtaBtE3hxb,4006853.19113656
ECstf6iCQFKuKBnB,6260922.053241037
SfTKwPsGsaJvTi3F,6097529.91561281
hC4MnlKvUOUEyvNm,10170242.021546457
bwXVjSkuwWaZ1Ntn,38177355.4168176
lRhbgZoQb07BiTR7,197132.88596259285
oU4zpS16WJk2lHmj,13550756.61322439
kxNggaKGuy25zMqQ,13365373.746910136
Q7EMsmywYpY8Cpww,5114524.173627819
t0D3R8BHjzuMwu0A,3075227.3541971114
JbnDVabphOlIWmuH,2255697.846512943
ouxWF565IGwXBvBH,2931615.319613952
nKDpPRZD9Xf96fB2,9793528.06530387
saomIz34bJStAOIG,15588441.000217734
I1vWXzJDd0hA1pRR,9168678.537163077
RIXro6xnNSptKnI6,3056565.968384199
Ho18l9UjtMbeu6nV,459064.0994546428
epvvzjbCTSGiw6QX,17418027.94134842
eVwzUusHfgmqA2FZ,7913300.443641882
bsMtI6OCXV4rXZqK,10091625.015526311
dWUMDO2w18wApftM,598501.3892913291
eBjuFR3q11RAGfww,2590810.6497319466
n6pKwNqjhD4i7Ld6,3121523.4611509778
FXQLsrmn6zD21Ln0,14552046.74780133
jPBu2AxgwgKVhYD6,4391631.899568666
WIyImBgwrMv53vcd,6957698.865002049
axtS6S9wxBPbwXOP,4695159.342259691
mIwxaywU6lZ9nWkd,17057863.701961398
A6aOie5Z7KjYLKsJ,3346081.7512672828
glNOnmL1eKDQs8Ln,18297234.45683851
jabTbDuCrfr2Bpbr,4100175.991355011
FNayo83FZ2qG4PQ8,8388230.422405559
nJZ3P5lxBXOo62Kb,15808530.221438598
oi2ImKeUhVSQ1jVJ,2158525.279611589
AqUeqOz0ASvfwjZY,11148549.063252192
kV96rFlIGRNu2hkj,6491716.209197323
lLEJ3rWXfcMJQA5J,4815434.880368814
bx7PX4V2sxnRZRTj,6878707.0103324875
YjRLCfvfQZ7VltKH,8778456.208737895
Q644L1XfhF7is6WT,421783.81519090966
CChQPwhFp5oqQv4F,15054044.098728236
eVSxgLJCUXPzpxbO,11229582.768180221
WG0TNabK4JIOnEHq,5369789.791657959
SgLmyxRXCXqhdqYc,19404135.059569128
h5OHAGpJhguAttmK,2061715.5321936412
u6WOehQSjSCIFKjW,13630775.477128798
WYGLBEim8ap4mTaS,126485307.50355914
T6qW8Wz8sgIFETjj,17306995.165122587
X3YQoMI1DLnpX1Su,12465708.806421887
t8aua8ayH1F0i2OD,1512477.7271863197
bkwCjRzwaGsVcKtH,6982912.448525164
nXk6Vmtjyenmkyq6,133209414.67412867
A3waBrpJtmdox1sW,11541618.938101469
taRRRIxmaViz80pg,2643989.4419051106
MD69G1fAHyP6ycS6,12352870.13192421
Kr24Q6dhPmTVtckJ,13196457.67328413
KshopuvjlYUZiI4n,2501532.8179084705
S7iOG7f8ARAdjMT0,45491734.834574535
DeWbXWSqnRCf5akh,2463174.691885698
U1jlHLPC6X58ImF1,2981419.065208908
n0DkYtb66e5BueFX,9827670.280077454
OTUNYHctOqcHiAhb,17679735.344347067
MgnkOvFpkXw4NQAH,13956476.438219886
E6LeSowNEsNfuaKt,11897503.799311902
wI2WSpGC70Bh2vU3,4760764.166930703
DLNq6SNr6CzGdTQ7,10343864.529678196
D640Z4tSK0FV4d7H,1166623.9326929087
LXIIwQ3AfelGcCj0,1911647.1125353007
XhyQWYOxHiHeTW6j,24391933.1211702
RDnF76Qtz1Ax1q2k,2834842.6976705166
isqvMlidJ3jVSIsy,12062737.454918288
WAy8I8J81UZ5CPFl,28987990.907518514
J7KPuxKIS0mXvXPd,3415259.2638072874
ucRuJKvF3LcCMJID,44107515.73568454
ewXfWyvRCP7tImQe,2395351.5881283027
vzOawSUOFK7QVHuT,36094095.426717654
ezEted1zjNAYoeZr,27330297.82347417
MHPOcCfWZfKt7Qpo,2265053.631659877
f798u0ltugBKfIxS,3550088.606926261
Nv87KMLxJApdqWtX,3416540.59959086
amnwtsDB3joLxQ9e,12879438.124275627
NTG4Y2uYfo3qfoqP,1197739.4730347325
UCAi4SeA7vSaLtg2,7622242.202103585
q2TPV6B8xzTLdCYN,996755.4550718772
S44EqvlwqxOyL9iv,18289474.711705644
qRsUnsQjkHxC08tV,3691727.468485378
GfBIDRk99ZaIie9s,26777675.461478572
gRItfWCGauE7iNer,7652271.837749112
t8ERwnG3dyTRh0Fe,5033887.912399895
kk1SMiE1x4hdm6JJ,5696880.799534493
uukMdrbYD3dLEDFV,2199818.2834573016
gV4VqqnZ8IsdSSKh,2743905.0474510826
oWpyAjfrXpUZdHXG,4447238.529489355
uw61Go44Vs5uOfpT,1724102.1626928994
doQbSdB4uvTyBL7D,4472877.698205559
L24WEdzMqPBTO0dV,12218891.371084975
tkHEfGyBBQavpORO,12553971.364818707
TQVqAPSCnUFzIcEw,147391469.73047662
DvpQtC5ZJmpg9hzS,6370806.7002373645
QPF1QehoX3yYZOO2,10531668.152280947
sVhh8nchfG1L1bkX,10824825.427262986
Lftxj5vHe6sowSkg,2532928.1907497253
LhOetaO2DR6UFbFo,404267.30715504
FbQlomTcBPeQbTJT,14169745.730445461
EtnCggB8EU6bPfGR,5577794.857636658
Hy1RZCPQDTJPNO8w,12064722.964290498
UO3RYh3CHSyrzjK6,706760.4822184134
waChu7wePC0KXGPP,7833938.6918235235
tKCY4DY8fcE2lv5X,6812267.354667336
LoebKb5x17NFxfs0,4483942.763269879
KfyvrTaF9M20asFc,4359255.660958615
Cdyr9f3sTMdmyGGY,9192512.954908036
bp70U5tbL3l6wzkP,6706423.973885258
rujfJd8a8cLbVF1d,52755263.63372524
eM4tN1D5zoZEHNIU,3628917.2417218965
H0piQCek0iQogAUv,4779049.294109536
iRNpL9iK1Jw8Q267,2157135.688879439
MIfbd35Y6tjNpmrF,1309869.726999972
U1TPM1MRuXbEK5HQ,1686460.9987323496
c3upgPpZBEwUJKN3,807470.8118470621
ohiMuZrpVDhvwPjA,2543507.122815592
QQA9SUgwHA1Mkfty,3225027.6917387843
yLPQKrnx8vro7boA,13522229.324713834
Pe2dVmrOkdkVbaWW,868769.4286151751
PKJTqHugi5sBhCib,5055887.016067555
DQ8ELLsAxvaPAkiA,34548460.11513258
JoIIWZD401NJbvso,70384779.96836984
jVu04zGAg1kjk7Qx,19355929.982701894
GjjA375SrIpmCiA0,8242721.867114984
TU4anwI0d2i3p0aA,3391866.394133571
qRBxDbd39pely2Ns,1075099.744550999
uBaBWjXRLxpsprkk,7441210.37404413
Q5TkDpG0GXOvASnf,5602169.856869248
wksqjc4rnFQx2qy9,2546096.435530984
QoaVTntcD1KtTASq,3813698.329128443
YVDaNMwibnBd8I8h,1172773.6287651432
y6NEhj5tibc5wn8b,10381088.803104695
VDOWxW2f8Vaf9pcC,4222645.577356997
tvH370bq7VHfYMzC,37382407.58464949
y3JYwAP8dGbVuiKT,11090363.492978575
V0bZwU3HnKt7fPzF,5548631.784333949
rPIEGs89q761IQo8,4510112.856097134
U3eg7ZlIcqA1zj5E,2460182.4100331105
ngPtd0urxXyOXTHM,11727210.100365415
zWZ45gScMl5YeE2F,7841483.781972133
zLZ0Hu36EXYyLseS,2724917.9146550065
H4mZIX3OUdLddqBL,111143332.75782888
HiUOglkfVBU3bQYP,91639571.53366974
tQZe2wwl5fOeeuzg,166554161.94724807
IGnVSlkTMIYJ6vx8,1173377.2235104502
ycSjQMSROCW52Aqn,1062710.5214274647
DAi2jvdp7NlvWCw2,2743469.0817421116
v5LZMfSkGTGDdVOd,786513.3048030722
O4SlRt1MUoy4Fo6s,1360291.5566266607
yrbGBxrz8KKbHqso,3511228.768696817
bpC4LIwZ9ZQDlCuR,6509456.211341911
xlzV6WhJDdsqtkvo,5340988.393846656
biYQQ4JaO60GKjuH,6822874.668606341
pBEJuEPRKqtf2s4h,9757301.10612846
F9qzvvNC3HwJy17A,7936705.875102202
uAbpEGLknsMkwFXq,4397614.96580691
vLXxdFpOa8P5aEV4,22796142.818639614
YGRXrXkXO92uS7DB,5003894.965924911
f9oHMPEFzc7nPq8z,5077959.877959436
xlFLzmtJN5dM4SzR,14751380.355489004
FFhXlzPQlmcXqczI,16588712.087596837
Q4xgiC67vovDrqNe,11212021.024698904
Ck32GQVyo8AD340R,12469949.126568165
dKIUZZEXi73msf81,1698404.3008210352
fVWRGsUdxV3rW02P,3258169.6464494374
AEcyApLSJDOULxUK,10563300.53688455
b6ZqDCrikOKiEo7K,3242147.257723832
oa3FsYYLhQuT7qaw,6843743.565069003
xkiwIgkojaisfUcB,40771021.91472362
FA9IFCw6HTZ2YBq0,808659.4036277672
d2SC1cweHdf6APx1,4639587.117300422
KK286KrdfAf7pg2T,10248582.330293925
Iz9qkq2qLOAr7gzg,4943767.764289438
nW7dAWs3gb3OEuC9,6014911.156637557
cxndCGOVM1HNhb3O,13615384.482394066
bYkoekfHVkt0xSHy,8624909.633522443
DlqbtNn1SYor0B1H,619022.3146715881
s5SsPi2CWPPqcuvz,5926193.234881716
HZLUJ66NMHQ9PEy9,3749276.2700690883
FHctV4K1LkukbRlj,2869986.908037899
OxpXIZfd7CcJ01Zl,2869272.969982142
IXfgjtvuoJaWlMMx,397956.15225337003
veTu5WOJ0FdKKc7r,39344392.6073689
KdVl7Pk2SyRVOahs,3645691.202640851
REEnlgV1YLCbhpy9,10686546.92354205
BCZWPFcbMz8ZEAj6,3995485.8341580615
ZKw2z7SzzsDKLtOe,3958211.8883669954
lY7J7wX6AqrUrSxD,20245146.087468117
YzC0jOf76Jbp5lPj,10403604.825608354
mdoqrKdJxvJjjekF,3998868.7453907295
wLl0we9YVMQm1Vgz,4143973.9033723553
tEK6x3fRsCzASJ1A,5289477.745820005
uXHydXGGCqgKQk7G,29907630.823975123
d1bCUYfqYCTkna8Y,5808966.320728848
wpURNcx6xngqKmqV,5519185.83918434
TJafFm0XAf0KUr9l,3549943.142846952
OoCnIrBQPPHwQyXL,10322292.959061027
FV5K653DBuWEdZ8F,2259908.9304190148
XmsIJzVvgojD7Vnv,60562177.703069575
bMvwQDTDK4qEqjoc,14900759.503811557
NFunPXlG2KW6WY4r,6522104.578581181
ZOs7eJ3opBDJoy0t,14164794.651049273
PHhvlkPtX2hvAVD6,5198252.828240659
ONW3jLAQcvFpm7di,17365401.73591433
fRhWEweKQnytT7PY,302074.45975568343
l9twT3T1liHCnXwH,7841400.381135158
fHD8IA9OdNxym2nb,4280041.684282919
UKGQBZO0gVvcXpXg,5044282.898292709
XZdJFFGeqKGVftCu,9209535.287082339
hsmVjLHstGXPLLJY,3145730.8396085957
v36dK4uh5pn2CXVI,42680855.58878843
QsVibhfzLVh5Tc2Z,3757775.5945951906
jadbtQA6LFOQH3Rp,14534478.004946118
DnvDXdzG53GyixmX,14214600.3173769
KOpuWNOC1ClckPsN,4254052.342562476
tsLi5uVIWHAva2Ac,5633344.808621612
zxtWeU9AfHz3jEo9,11381020.39679996
HwlXHBnQmxxIkDsa,1371231.4307986223
WQZxtHQJLFnaqA53,7911866.468104166
VWnoKaMIgNStmCJW,17574760.40082607
hyHo7tai3884uaIR,1634299.4940402932
qReDb5FCT67YcBQF,15069099.6271152
q4wW4oVhwNyLB1sF,17833176.401839145
waTWiohBS9hpAT0P,11863803.496334948
ybxTssNsKHeYeeKj,71248498.95041552
J5nytquQ1OduiXic,11716928.85808314
K3CnT1AcmOYdmklZ,4035952.4260244607
MayXnFPSauPBbWpZ,7315123.5908876825
KqRmdCURDO3A7VOk,2841004.129710562
mZzNbx1dqss3dJ9S,8236420.845120748
iJy6WErBUNuuYaUR,13698353.0554778
mPIf4EMkM9KOVwr0,5075168.93678849
YmSqouYpozRRL3wD,8806007.007526577
Pd5JOdLHAyGNRdjp,3602571.4470758466
lye3R87iNGYQ3m8Z,5662473.851435318
z37uGFBoSDlxi3WR,17412545.581894446
KIkR0iP78up6NH4X,1240601.780235939
BkVVUV4zXFiOJ5PX,3769175.757408216
tHLbrAAvaF2mGZNl,143888786.28178903
oNAOfFCwbQJcv7va,21577879.52876453
TqZNzPKtmjJdIe5Y,79580925.06624565
X7OtJQuCZgXq5490,13023305.87215962
jaPXtdU7XqWvaunh,2046043.240805519
iXKcm4w5e8lRCGiW,9563085.58893177
rNU5iAAGc80SZhNM,4179833.399784719
kO9gk5yWZ1R2g3pB,2571935.3177801934
AMVmaZaDDlfZzgjB,974926.5306948927
nRbBq78wYJIUDosO,8315580.958617087
z7s3jjEjLUuIVAH8,1768158.6449335902
W5bbiXuy71CuHRFW,4626109.008891557
AI9ONRZ8NoJUshha,6338894.937957396
rL2CnFtahm0Mkn29,9617241.640747994
HrCrSj2A2MmnYDFY,4822416.152330198
orucoKDMu8GrC4j5,1748837.3889757479
txXRWdPgXW32cINE,951638.853511621
gF6uO16iolMjKlwe,4573892.118424119
