building_id,total_price
QT85ATxIyi2Ek9Tl,27782328.764920883
d3h3WvLFVx4oxoML,5075529.893374075
dyLubpX7EXED0Q2V,6958135.0903852135
ZkNDrXZPxhqXsKPS,8644036.091689244
hBve0Su5Vvr8qrTA,62709931.1204755
necfq1r0wW75DGbT,2402906.2864008825
R5aKucmm9quvzPxv,25778966.9882865
HmPmVCK5U0j1eW2x,307534.21167151845
r948bFCCwILKLtnQ,1909730.482152126
Rht6wlmCZnVmba6m,3631306.3808074784
oET6svipoXbE9hov,5749722.760172599
XyVUUC1oigtorUVO,8134406.632733354
MxzIFp8rl05vTtCA,6351309.979256198
zj4MEhOGwhHSdGJp,11311854.393419731
lN1YsSCfRhDhMZdT,17560612.814059056
LSWgIHfZQkyviYja,10700723.34723306
jFNWtXByAWck4I7m,6300353.324200531
pGlxATfb3hJbK82i,13575336.862207357
qM1tegaWseVXQu1d,4953517.674521194
ACDZYe6HtZGR2uHU,7188423.768166715
yJvDWIZaFjlvW7cA,7258014.301595216
R3ko9VPFXQOIsGUe,7417643.559135293
Se9qlrkPys2ceuZf,3769909.700524692
Cj3fBgCy2Lu49MlP,8261914.336603063
pEaXFvkcb2HAdMVO,25042555.014852308
qChRvIjy8TOYKu7j,8885582.283428045
cR3h5Hqmhq75lPwl,2760695.977361465
OMn1z95IhSNJR1AO,2017834.682753991
yXmld8dXB5HIm96X,9436584.265203746
wAY11bwlfog4ySke,11401862.368398063
c4FaDSjcxt7zvWgs,11929953.45284352
mfynoanWMjKc3KfM,4029874.4915665546
sZfpKIsR2AL7U6E5,24230689.26790977
diSKnXu3PQUV1CZS,20371005.231449325
uixsoXSs2hn90W81,2012075.752009673
Vh9ywAsx2LIUqQkp,16602891.555615203
Y9n6NUZ31ynFwklj,10698808.98516513
D9OmFiSXG4FCMOUs,5080874.740283644
TUpCrki9fMI33UOR,1119793.8332286025
oMcnKcMrJDcOynzL,10559591.585711097
faek0PFyqL1al8cf,6170263.2899160255
es6QFNJSuXpOUxP5,15537642.075572323
ms8J6OfROoYgwi7O,13777845.294657713
PKzZAbeXIfRlrP8Q,4195947.692527242
ywINJCDvHjpKG2uM,3377202.5809236183
HBJOPj5KdegCmuw5,16938593.448304113
cFr6pfSwdHlYBhF8,1955996.9716473883
UKxwVwy2rLf3Qutm,9514947.575858656
R1Ol7YDAaASneYBK,32122015.178343408
Y5Wy387glkKW3k6c,7265431.129574743
YkXtKV0otnhN8KBf,461970.3730937105
U2Fldkihkkm2HAn0,7265900.242633092
jwSswoFf0PiXMaj8,33369051.2631417
AaLw4OHpLtsacwPb,151974278.70053118
j3Cnqt2pFHbWKBIx,3920216.4630853534
v2BDuJQ1zJHe01rf,6765732.409762989
kXbUvwevYsdbzwAj,7665570.842239363
mVQJqyofFVfTBwcH,7722265.341135709
NI1pw4fj8Sl7ktSG,2613487.718413483
O8ZOIingyIbd5evC,694414101.9715011
D8LcxdwEOqZggrqe,4273606.816826592
efkmccSuAr8PNIeY,8276144.747409977
QitWjugTfkFYZT0f,3967498.4216231517
pqbOhLDjh9nYoJd8,3889347.121579045
WqIFlWIxalzGrBkm,4487874.5963801
AdASaIYxvckzNDS7,9424347.760929607
p8kyOgoGicarQUgM,30141935.280384954
HeDVG3G1HoCNEpCO,2847045.455885285
BfaP2IwkLLw54sv7,3110354.0517777978
RC93ZDOkGraTqo7x,5044252.80225274
plT5LlVSUwMo6lHz,8969833.42138368
ucRh23r7FKroKwLP,8485080.89369797
pKLS3iyt0xCIM7af,1041215.9649920895
hqCVglZtG8XOSlCj,10824957.982289717
oJDQsoYNZ7Bb9r4K,2137473.9607869876
pyWqu52LO1RB4NJH,8799061.280978967
ketBtMqO2ZqtE2Ct,3609919.3967241705
a2hZPMAMAc3hDIsU,1230561.2248407144
zi6oEo4Zw8u6ACP8,3265047.775039616
Ye1hAFYG9IoGov9a,11182931.110207563
Zhu79A7DfG450rev,1004766.1131290297
xJWewiuEKCJHmQUn,5348164.9913781565
M8lyNrXQK3PDYQRV,947690.8674831172
GxdPtJ1t2QWZGfxj,4252970.435140411
NNVZ9IeHW3C22QGU,8616966.19468367
MGpVE6Jar7X6BAHJ,11013583.129827406
i8bhQMrSHzpgBBHw,4528637.278794102
wNRMh83u6Kspph0p,3558960.4558065413
EZvOMQEALXweRTU7,102421198.5491916
mLSaHzSfJoseFDl3,1009054.4171131657
bvtYz17BIljGGwPn,1177013.1628650317
QH0DXeXaphJRctNU,2172056.7890388416
JICzVwcXifrZlwT1,3438739.999590035
gQyQ1QiFRDfNtdZu,6349867.493158294
eRyZ6ttnzVGYbojE,9493366.608631797
bPXKARcF4JuxKfxy,3835468.397958915
fIw927BLsyg36A1J,6111070.080686796
Rxe9vHBJQvWL6Awd,2795013.60199121
yCIV9xd9kpY1rFet,21738138.93674089
T1QaLCFqXrgvbqWA,6253134.66639877
OD8qR8ICvmBw1jww,37509975.96014418
lRu6OhcH9N2iURX8,1836068.9365971785
NvQSoUN6Pjl0EGPw,10352056.499566233
DnIl9VJDwBgJb0Vb,11026561.613563245
IhJM9im7iTvSYCE8,1401577.368624131
SYoJ8aDxRiKuNMWn,6076958.855802302
BLuCkiWrHGNfivGo,3812217.366020527
NaVupX8IXxuqUKzu,1777448.7936355872
GzqG9MjNgZvP0K79,4804477.700331175
nlqOJPapRQb8Yu0R,5661423.9491726225
rhCmgDug1VUU695d,2898750.257264478
QkPcwa1KvlUgwe4t,1309837.4120428355
ngwncvWKwVsaa7sa,5212560.735223925
JSeag8fKVmlvQfEv,32908074.1013096
EHLX25yV3Dr0sdtQ,4964610.89929999
Tkz5PBZtcBdWdQw2,1605471.400419983
cJRct7U5fKeUem7v,3428786.597910684
LB583CPod3VoT4a7,4859749.748929712
KVDaZvPLr1aUwHPf,7822740.603331337
NEJMzRb16PgVW24U,1767778.4562400389
xmmspZ65rjUpcKh8,5740186.509973933
W5W7SEZKORnCEpw4,2029317.986086861
W39K305SRzIF6DJl,8367766.978591915
OTxawATmph2CaxJg,33794219.30497217
Y6JWLgv75MMv9Zot,3245695.602578871
RI2VwWlfsAfMqAEg,1632967.392040882
zglQelTjTz1DK71W,1323893.384567736
TBGuCBaXZEVhkIA2,16496651.104847103
SGpdhlbnbWHvB4tG,13693957.206031589
wuAOLjMzCuRbQm35,14121586.464337653
Bmvo8Pbk0veBO74M,3510484.299307673
V7jBpNemYE5anoqV,5162794.599002889
nbOfRoUfwhjX3N4P,11495248.518706154
NzH4vR7vnpoz4EdK,3204341.2381809102
nTHn9Cffpt4NMQ09,6051921.482035657
UUjClUr5SmZIXZgc,4304181.214040745
hZtJHCEGv8GPSzsK,18964823.609579343
QXiZ2RGSHrw7PQtv,22169135.51516608
E6suKSpZvyOh7J9x,2378671.603902683
iBRhJp7qRvgOlU85,3090446.765407626
PCglspj32JwOhuyl,61025009.311080806
hTvi5zyHWfNttRzt,1090024.3515597535
OfPxG6obZePIQrly,2145506.487828018
rJX0YhKu4oRs3IJo,43669148.092607245
tj0SF79nKuluM7PL,95751153.79468365
cVE63lKNzwFBQdmK,1167919.322600311
m1IiSrDng7cXtprT,4190118.0041092415
YBQMDl9izRDA0Obd,17282432.37197758
wic2T7o0fhHcKDO5,24383263.59603697
isFPNmEAru074r2A,11951401.535077788
NIN7r8MCMCHNimIj,1862717.7307139882
SXbkXAwBICiI4MUD,4806815.886387692
eSrklXmUcuO2fwCm,1129006.399777592
q2jTB8z12nZ2LaLh,2652361.407758569
M1mybexfUqd39KP2,5969015.249368307
KbaeauiDUY4pbDkp,9289036.551776482
ZILMY3orXsurGFmf,4426189.508312887
Ecnz0frca975Z5j8,5885213.849630826
biK0XeJZVGxe5I5K,2075277.290834532
MZfJ5zDj8db7QNys,9899657.812565755
mYSvNvaRob05GDDd,8901423.907195134
oPX7a74B1Kxi6oWk,4683559.615354761
fsSuP3Lu4Kmf5dGF,550215.5123769058
EFUsVcAjbjQUmn4o,24935898.533353396
w8Sf7DkvcmIFG5HI,24356952.67479634
IqIv4NNcPjCiQWsw,2311424.981439214
CIkJGjOEUg9n5ZE3,2646693.0133313076
gtiDqHTfzxvt8pUO,268859.33778626216
UupQU5VeLzNxpgXl,157149126.40000278
st6rizGiFVgjjAcx,1080510.0584779729
difsdUp5WiM9vSO2,41934964.55127911
aBQdckGCCo7Cxb94,2580820.813611925
NbLavNG0qrr7CnDk,4012714.194458119
iE64rHBtp9xXVy3f,5639990.772758394
Yl6cBPf2wDdiTB37,4595161.018049447
sPwU2Ev6xWlHqoUC,3611766.7965913196
pELIHXA5jYWGfOVT,3741979.155357314
faXZMf3T0bIkzcu8,8651841.429999653
E9FXcQr7XJDCKDTo,1321171.0778006893
fHQDwK1QVsqZGx1k,3634012.9678347167
S65ElbWT6eQmJJ6a,25335200.835492752
FXszpRT6knae0jPj,13211577.821178162
NuXRn2TUejfTCvvO,4480096.703114111
MkHdFsbloNoAyefi,325193.53764127113
TArFrYzdAjPYUB8y,2611767.6861411505
JX1BMRgt0QfCFwlh,5528759.374309386
bkzsoHth3XwNP5w9,105112386.29135285
rBc758SFf6iv7zSl,3565417.617951877
nflt4xSsG8BRLYEH,2580425.17322148
TsADeil2ddSe521q,899905.7452817156
MQSb8QaSR7EU0BAB,11719764.918287981
W4zFrvtJt2ThNEdO,1810397.81704026
jl1c7o30B9y1SSPE,1110335.6949783228
gyKmJdcZtJ3aYUPE,29754112.805612326
gcu4ciUKIfVPfUb6,5978812.098740809
D4I6zMGc2fHZLUNl,22620698.08902636
m0LyY7iGUOAlF5lA,30835890.520957
BduFCKRjlKu1mmu2,5685238.13348364
QpzRsFoDADNDHHQn,76351424.52528286
Kv3utc039y2dgNCw,18396899.002462067
Nhzu7Wsri7UyZemv,6720216.514941059
SDGzCQPSjsJRlNJc,5060576.65256917
Fgoo0ZGafUOZv0rP,2866329.4915604843
L7RpHNz9s7Xr3vFP,6549763.248189109
Ac0ALYT7QfYDNwbB,1444162.9373771143
ldlquHlMYNT9il6F,5124868.070167252
cmO5XU9SfHbf7MXM,3264910.756072633
P7PaW9useOjBaCXU,1381213.5994683816
LHlZ8qVD22MgY5Vj,6638735.162890821
aWmG1gvad8twP7TL,8704517.176210037
nH8ezWOo9A3PnYGd,2142861.0637162253
svRrdWIrLquPQZXS,5405842.210277301
I9cQNGu7Uz0u0Hc7,3091577.4383383933
k84pk52gjuBCT4xc,3344879.8928006343
ApJYR2gyGM5QMzoe,20286987.086625595
qL08aFLSnzMbTj7Z,2117705.7102839337
dsk2ACt44l0RsxM6,6396918.096996169
dQyZduNe7QCIpnki,13826130.346430015
cHfVsvQOTpaCCySK,1243842.1508569226
oJ1GGQl41kc1pp8G,3615945.7524692398
Z70jlM1s2Vya7nZv,3085854.4351747422
lIsCqxKzGqpmTWcx,8353753.900494251
xAxg9u5vMgwNpvtI,1189329.848518271
OMz4LCVsZPKWpwHh,2017300.0795103472
RmN9ryqCJVqvq0r1,388123.85481299396
gDrpuiZ6GsRopXfu,8806214.076060418
cmqe2reQPjaPwEDK,2212576.0170010068
RafjKyv5cHZyD9iO,12637433.897164978
dpWMEqVJBGAwr8Qx,3954304.53939216
G5Odh6N6rm1XQ5Pa,2594078.6022191546
d4fqCXEQ29EGclNO,87884742.60709922
It5cnyx0siuLwjcZ,6133278.977795921
jr3BbFJA5Gqo0X5L,3734909.875926049
eRvPLhL0YBTQ2JKy,-260669.82393968443
MBAtMsWrl40q1Jn9,1621225.8514828114
KnVXM4WMWikldwqy,61103822.63337861
NEBJb93Bx2PVxUpa,12407569.559599021
LvhAS6MnKWBl7uF0,127344170.32960059
Yyi3DQRiF9uWnUDI,9024469.821407685
ZWIoLwmZIiYimYX9,1367757.0643435977
RVzNpEf2DXc8O0D0,1617537.8442129642
DaAZ5sBnrqJZ6B0g,12648774.692845542
kA229z7EQ1z0pQL7,1311538.956546424
NlY1cCK2FwzhBDfi,7457967.9079619
k3lF7rqm7uChzFHm,2792729.220879778
MfSL2nWsCYw80kCa,10993713.921691686
ZcjcZ6VelEQ8pea2,5355418.058171755
FAFilbBh3PthlH6B,10597404.680283507
Bz1QuVieQXQfqCzp,1569828.6617483262
gWFI83AbPrNdy4Gc,13725524.02367437
U4Y7pypXZ5QCKqLR,16374908.242438057
Z4xzxquPt2yhFzkP,11709527.26626619
wOOsSKgN5Y9apSP2,1721531.6180225934
BP90bHsS1MMgCGaU,10227759.995891819
uebHIWtg5LPTEfBx,2172921.699772727
Qb0tPenLPVRBS204,581558.6128505908
BWOAZU48UI7SKYlt,903197.9346405391
tc8kPjPDUjKlOoka,9401382.348011589
av8vkjEyk3OF1Sqe,7177965.353863915
uGaVobkG3tTAnH3q,3032644.6954163667
fXG45WI2cii95NAH,12859915.416660631
cyRfaSVnR9KbQae1,8062283.043131384
HxacinmkSQUGArxp,9350397.93424483
SzwMMjgytzjLXw8C,778814.2201763683
EgpmAGlbXDgAj7U8,8050956.334138768
pQNRYy87ExlpPyPW,4547460.347366626
AzATn5TwDtc0rXKz,41860748.248390555
XxYfMV4brGB0P7zv,5689639.248299436
Rd2UwotkWmg6Apt9,10444765.416817648
WK9MYT2qMX6M2P20,2172887.4449629
qSBZMbkIRT9HFZ2j,148154668.52518785
qF4Nddnjuxwr6ZsK,6204017.743885603
DhdpmJfa2dhGqbrx,15067031.898266122
JgiknYbHedpVjCXd,2349824.8297465853
Gj2CDDDrR8FxQJWB,106007494.19382487
SlnZVXdSCxPEH3GY,24072385.947016295
Ng0Wz4J3hIEpQs9r,4891253.20274029
xCYORLRLV8UCbKkF,9673564.212874977
RRhGzxFfbRrTxh51,11076035.796656974
KeSWaoqvboXgvDC0,92686092.76734993
homKqTkw1qu66e8L,7294420.938053153
KW0qaqD2UwsXoyZG,1121021.698687012
FRNKxxJcVkHXz4ne,15478846.143844433
hP48YabQpjk8HpBj,337687.95384627435
bviQQzwkLf8CdT7m,7683223.284755191
YmgqI4xX0RrPyPAY,1898944.5131950702
gOhpyLdFbsxUuWlK,15612575.76829294
Bl2pCStIdRGEzdOg,16426918.42155286
zmdpTfjWtjBsHeAN,782476.2336774262
UnjCnr4mxUtl4Gm5,5729548.9916552445
n8spycHaE7ASjWkh,166491.31808571622
dmRuoCtyGrXzfuUU,3405860.2612002203
EMmWb3ptEwIK7lyX,2809427.513942189
gkZOdnAaAvaMKJmz,25425092.787782498
CSieQHAS9Ir7kIWT,848385.292478462
qgyKyAgA1MdTWSpi,4430744.801780184
QpV804nVI8xodQ70,2402410.2283272464
UqPpzmycgUPie4fx,6676251.759349274
rbBMo8q5eRptazS6,13434436.086995954
LbC5skiuqaSAQV6Y,166516759.05643076
q6NbCr6CKowwjkjf,4453677.212469426
tJI1PHEbEqORY5Jk,2718266.877878719
s6nOoMeK4kVRJHEO,661003.157531714
CYuBdsLaQOnSKyKO,4461288.765401662
g6lU5hC5S0MkgD6C,9619042.655214217
ibRYWn1XKtORfBZL,10803377.292606613
Gqe6Zq4THd0tDzL1,4720154.45374905
Sn8jm005EZC39IpE,987849.2916910753
JlZR967gtD2U4Q0M,2883887.1584395915
WmGWNIiBtBM1k8Vx,26229428.03040618
bvHgFtNfJzO70XfE,133336310.56261824
iInbzXur981cTYON,19275761.323878713
Mg1gHOHeqDhlZYXw,21139910.83819929
VR8oXbBbzLFeTwKM,9323901.789728183
lyilnrLy2FGOEVrA,2319945.4816877567
o31QuTKISbUA0VqC,2019609.0342538604
R0UGHIYjbwSqXEIR,23685312.006577775
yEjmIysKRGLQyS34,7879300.210837017
DCRUqNVC41TE7ymB,2160962.0465162694
tJI5U8kFacucu2QQ,1503999.6405243687
aWr83KcVPU5zdu17,5174055.31859589
KRXei3EAokmylpF9,148789.7995815183
uvgZjI6AlDUhKx8Z,2182167.3470997526
D3nxtjKqgj5TejQH,11037543.21775727
CUZgshaoOGbLgYYb,19168116.10483894
IKxjxIFYzuzC1X2m,2388532.2475811825
gz0ofNVc7linVOWa,11351389.812382953
pfDGRsDNLrOP66Hd,5589771.472776183
l3nvYht6aBBKlB5u,4889196.166845848
rSzuLBJCw7KUV94w,2269369.013695183
Hst149AC51pXR4bV,87913869.44116598
QV4ghumZqnF8Djy2,66264433.2571086
YNl1tyTIz9Vssg2M,1933102.1515142918
BsMEgjo3ClpSN0mI,3333376.555653747
H44ei406HjCzgJ3K,1773313.4593132285
am5fYTYrlwOOjnS9,52195789.36049164
Mu8oq3085oi8xc4z,1455381.4286766653
R6BqyHclfnZKYGh5,1233561.6149828793
YkXaazraFRnIpJWv,2517041.9736937718
eBZkqvUnos3m5NVg,11792789.684206158
X3xGPqhoxUoEBSLN,15898543.823920654
YyoRZu5jh3VyHugl,2954277.6467106105
cXPKJ2QGRBv7sCnF,92635432.56836712
BUk8BkBwGwk7q0M2,2385204.233047747
uL5gPiDwEq1LLsvY,7853763.635752144
yxmD95fD5vnKmQ7o,8729256.958012301
LpY5ICfRLhxeErPl,10080450.250178097
fB4m2UVoFqUP5pCA,3384901.731218227
FkyibDDU1gKy7maB,2230853.0950154415
NJJFr2CCmMCO7pms,3938139.2553077405
kstr18WKvZQoKj5i,1480400.7450886944
Sk6pZ4x3hn6pIJBf,3847482.6932443487
YSmb2SF0ntnlJgf4,15396012.681708056
t4MZYQXYkWlQbXsM,2882258.1714451713
ilPeOMJzqcQC77lL,2438336.976282094
tYQkYg556QWemsZV,3765279.904902284
EWVCk6jKjtoZijdd,5614859.8832768705
iGRaRl5d9qoKkclW,2831719.5340193682
ibMLgUmUcVocLRCT,8321042.091115563
RrWKB9D1En7NFJZa,4385681.985370899
u0KMtk2pvbciKsvn,3099088.132960027
CvZXkKTN06xEl8ZR,5709856.900306992
Ihzx9VsBSaglsFHs,478153.2197269215
xAMubLpG83HV9k6r,3633503.9123710785
nF6hC1Kod9I0UW94,5390806.765196645
iDgRv245OqJC9jUr,-13918526.730093766
OF1iDmC8uNOcLZLL,6610631.540730748
BZAWxiT6pepX4LmE,8219700.821460678
Mic10LS8xT3rUDxX,7312860.043215481
FGXwyMqdg5Jhi0H2,16728125.19831795
zqZPueXnO99e8phd,7352067.1777395215
JwPYh8Qx5PkL8Z4l,292549.2879852496
naAezsK3pCxbyt8U,1076102.2806573703
jUXvDyjL6rnVDTY6,7712912.952404072
Qjf8gIsA7rHQEvoD,1983547.2484022283
TSlpU438g2GXwsH1,2323021.4982210607
T4y1q8f7AXrbVBvc,1330651.267940732
gHl6CMP3qJj477E6,7358762.214651848
UtATH2pAuBp1Csdy,10421307.994495522
vrQY0wBu8krkZUng,365662.143737088
g8UuJYUdig0JkYTT,3911889.387455868
YSqzsV8JPf54X9uC,2053222.30126123
Wtp35s8Ur5B3unta,1292853.6775594808
YbPeuPJfNEAzQg4X,1664989.8547847888
gYtiuI8ihfNE18MI,2620350.190603434
td8LnLjne6JwXh2x,724067.875861119
d9mU6CkyxeD0AH8K,37512885.72166112
ZfYF0A0gBUTXLdLe,5492778.2151325345
WGSX3hyOpaBENc89,1998011.21703456
p5hlYXIVEPXFU964,3834352.7410113
k2axWVK5uOXcK7AQ,2864752.2786842496
uqRd4TBMcmLF18qs,24197752.45467879
Yza9HBRnzZXbHAAE,2156048.7950454964
YKHEo09sye9wehE5,4966593.370451809
tuj74zy785WqotFh,4522880.008134959
z0STKylueF1Z6I04,9730640.230370583
DErCsc2uTHU5SAIU,2524779.150709749
atiSdyqgkNOLAnsT,3579808.89496873
Xsa0m0lpCckhLmp7,6904101.486161384
jNB2gz7MFjjhTPli,4325445.264460224
pWDiCbtkgOP314QZ,29476726.561346084
wxu8npgl77X9nTcL,1036808.717909841
fe0uLIaW6ZDw72ul,3335538.148809536
jnYTuBpXrYFqLmZF,1336323.8094884304
I74gkXFOORU3osCF,10496978.722309228
XGvn2dHJuOg47vKI,1358479.934173118
Yh2aeGqWXQ7lBhUb,4302445.563692687
E0KyjFfkFP90F6x6,7012633.294451931
dJTt937MvGL2Uy16,2983211.207491108
tRvmrxtfE78679Dy,11224474.964436986
u0czJa8fdl3Ll8zU,12354465.681015398
kOqlfzJTXjPyYZ1a,9571173.9227683
HXcdRqpqjG9gHxs1,10302321.265570104
fY8bDk4IC2izvDUd,2013858.670912092
ZIb3EXJoI57M2Ahx,1648723.077219461
ShM9bG0UAAlcLplQ,16514242.774941528
QK83mJRWQ85lWC62,6902658.18860228
fZVN68Vm0SV8UZ3A,19028612.19935288
SLNBNHz2p2EVJdsQ,22903041.57026782
vlIsMyvcqcdqSRyj,489321.2253799564
miLclu6SIrFHXKNy,3654769.0131992726
boul3LDslh9UoXmn,10363010.899395673
KYXiC9b42hrMeceu,22832755.22270105
H391WAjVXR3BjCTu,2291645.8060920187
wTQtGQuBhxjAxqux,2631294.777580789
UXtfj6vG6WiHFpQv,4546090.810813807
gmcOaUwxW78zGnPR,1859714.2044334342
PoobdpZ9Fanhd7CM,10426277.994901184
uDedjgWTR13rqqwt,6581798.3049198445
oJuwfN33wUoEWwKN,2354200.1485747634
kfcMFTO9lhaZ9boL,3669987.605454302
NywLywSSnPL7mZ59,14365673.912787935
f9KQbEG5YN9O380E,1823167.88935387
RRI76UUIN9qRjTa6,9619824.93399164
teER1Tiv61IlELjG,954163.1267853345
UlhYsGA9NuUD9USp,1652070.7677320533
jitn79WQypQuOr88,3522215.2292403383
AXaIwPnhLOBqs8R2,5139579.710213694
cl1lsGEciVsijy6T,522641.14126282523
r7pKWQk7BQtS3XgM,664163.9512315327
CKaEcoV7iTkZcoKc,9290439.644406842
mUXg2FWqfrUJHp7t,3634572.1313123493
lp3YiYQAlwCPI3Q5,10223967.353195053
HwFqmUbvyes6VTf4,6184560.7840927765
HLHeKUkAahnYfG1s,1583712.2824209342
MIVDUgk3olMWKZY7,18453966.70987846
vSfz4UN6JOD6fTzi,2069001.2538944003
LGw0o6rA9CT8i6LQ,10638058.149778126
DIMW9ArauTMJVHFm,2370677.589599131
r04dQuw9P4eE64TM,1687658.4702981245
RRAThdVumePAXtVt,885969.8156976085
RNn2fGJMpCe0vuyB,7696708.658537858
kNA74lSDaX7HBYUM,1637832.6549063667
lKUK6l6zyZOcrlKy,2834731.875072279
aSx1oFXwT0aUqeWG,1826757.8922460643
ktZecJLB3El77gKH,5966814.045505313
PqQai7Uq1uWpoKsU,2959887.3247099756
nsUp4joahGDAiGqX,7093740.425997903
yhZIb9OwlMTWCoXq,1270774.1948156361
iUdL9Q4j5ZsK6eyj,8429129.471562283
vVuv6uFoh2c3fWWc,3572344.67960417
PiPQpoZs6PeUkmQJ,5801659.027913154
bok1YiQH1rZ3QSBs,143761748.7691083
iYR3DhQCxPVwuEwP,6166196.318170698
cbwdGwr6ng32ocPa,8551447.596885826
jApmpV71dAtsqsOB,19043626.855890825
CLp1PqVt7EALO1ap,6139503.448895941
dkX9ph9fSYCSfbd1,4996785.502236956
bexKmEk11cXvfNyl,3901100.564648541
Ha5dujB0U2ANqF1j,17789636.488240965
PWdJ06PhxIOnGwa3,47175211.61754407
Vz7iXqaf3o4K3mpB,1921602.1501262134
n0JRk7FfRk0Bli9I,14830543.999891827
ifKEML7FXDZK0jXy,3609159.3649416906
VA3FvagT79fwtCVJ,11585210.974985313
z0yiRvo21xW8Qp6Z,5348856.117063862
nXUaoc2wgqyDC632,18222696.283254318
GASCAQJF5pUSCMA3,21046390.76626265
OEM4ljtalJyljyjJ,2100355.312629427
Tin7DaIVP4MkUpck,17655887.22085925
YjG0sY3grjxCgp7o,1628963.850081735
p4mujtHwaPsDmJu1,39972551.64714364
tV8WTK60M2LPXdsu,5048611.078897326
cNRoAtTPrQyGgXHO,6317023.157591497
mnjYWCocE3SaFy9N,7634863.048833101
LRdsKYho7O1GBOrT,32026338.466233388
V6qz8xhjzoo0TXil,11350735.204390403
ISFLQQ8YNteeZIju,27757650.318641923
cVjJpsaQI9cAtYMy,1102865.0332133377
EehJDlpmfyWlr353,7027329.362598951
ZX4V8BnLLWEUbhCz,786890.4097164905
N3U9WZUbn5a0mcUn,4637584.453106969
hWnrUImTejlNIaM4,2670291.586863444
jsQPGtnQzluuQrhk,6313346.285437695
lWub9dfgjbnfK4Zy,10353804.478536606
sxl47iWYjoFzFBT6,4893307.137417403
zpY2un2R3Z7ewmCA,7131320.584717928
Wc8zW7rJji45JHj5,4070402.064397977
VFgWcbTSCzAXMQyZ,4289469.215568587
m6ilirHobSFg7e8f,7679193.378053269
kfRs61LPP13Wz9LQ,4620951.1944632
zi63hysA5fLz8M0W,15024206.610678297
g7jlZq2Vhd1W7wj7,15202278.862707412
kxarjbZPs42D3EoO,20849149.602345783
hBfBqvUCwxjN8Fyi,6564248.413979348
mVHJLK3DYaeKkGrE,925268.1792598953
cp169uiWHAtWeb7v,33971958.158648744
jIArj1CRJQtkwmte,1179248.1163363764
C7Ba7IHDyjjjE7EZ,6815852.454205331
I1p2rL2eCYslzGZF,410378.3513680863
kc96MW5d3qcLyq7c,6968856.313585239
GnoN5SCf3X1EoEoJ,2283665.447921887
GDOjus0qzxyQQxr7,17152893.107272692
Kb2jdvczd51BZ3Rz,16801406.5116668
jIqT3EQVoOxaTp31,5660534.278684602
qvO0GAiG92johvx4,960462.0246979075
dizA7BbTqp75eyEr,7211034.691367811
OpE7XdO1OXmVWIFm,1678039.6872934804
Dbt2Iam4uA21q3nZ,2316599.523519624
TYD5epenqFkgWUf9,5734749.390869786
l9NZEkjH30FVoroH,4545022.533517931
ZlLZGnIEUzFE0320,1262277.984389566
Lw6zeFAfPMLHlSBy,26045153.021053053
NclTpRC2XJ6BoZgI,1803252.9496637627
QRfZAWCelY3UY74F,17053866.945876423
Aq5aPRque08cnBST,2089738.6261660415
vPnD0l5HxMq2FPqY,5040251.388532574
lH8BAORU9Qo6MISX,2081337.0829319432
fZlYUJ7twF3nWedH,16784565.38666409
X11DgudIisrZxFeb,2274213.6660104007
COMc6OsLPam2XdE9,6236351.982073855
qTVGxyKQ9iJvOwXp,3801180.051562982
nhKTLEB69cOjdlRU,3963422.5815515467
lwlQiOl14Zzgawjt,720335.2717126095
HsWTxqNPa5yNnHUF,18615108.89666094
zSkJQN1HrA2A0Q4O,4264927.088849969
y52wUaVg1bwudwSS,5129505.137983231
sX1c44KakNtt58hT,7192565.15327794
RvlPwnujcnAVdkUa,1239820.4260730967
Oyxe06TQJWj5MqaZ,2389854.9086756324
G8edWNh8UUO1QG1z,1041646.3378453613
Vsww5Rf2c04JtkAK,654837.6174092243
BviyrQKwYCxqoYQr,10157063.787793113
lFJE22z7ZSCGsqda,32923802.027653385
OsRGL0aWNg2f2a89,18182610.84720665
q4JBJL48CdsmIRXr,67639958.3128289
BLicf8kivU66K9ba,591997.8314151157
ckHtHbSnYPF5l4Rn,63787971.38946128
GOLg0dPKKgjpKZdh,22087022.596119765
OzhMAe8UFkcaPHz9,2077360.7185791782
FcjQa4jkw7QfTmbF,3680997.978020363
evrjLkce2SuVHv8T,9057588.809335768
NlwMjH3hYlwpnGJt,3087245.0519198333
MTi9UMFyOJmryR2q,9811257.742516246
IYaXBuw54KdT8mNY,44680646.18449943
ldq2s3sHLxvBeWXq,3741779.881266614
vNipIrcInIql4tq9,14903550.315358505
qzrvneHiAUmxe5WV,7908326.471836814
A7frKGqbrDq48BTJ,24272575.921689335
otZbfBF6KuX9Pjlj,1208343.739041338
fiCfsXJ5sITo9kWC,17961567.872533057
Tlb86qWq7MV38C2u,2563209.840925821
m19tbdt14wa1aqLB,2743277.6069198423
vOEbLBEExdMxTtSy,8058560.059343793
Gq4uchXFd5kkrjje,2150298.459165432
T93GeCF1rhtpgm47,61523684.72260422
TN5EheT9GL9z2Pg5,2741225.9457219355
CEVVEDdPtJnZmoYc,5456400.347252779
w7JbH4QQTuPRGLnY,54447278.06681737
JWETYIRwEq9o0PGg,2553714.0371126514
A9ICo5qyLxnds5Ui,36649873.10979767
