building_id,total_price
oOTqVRwEGDAOIqof,23301770.580783926
p6ASlTDl3seuOF7K,2730007.4712095316
hXBJteWsWyUc11S9,2421271.904315181
ZzOTwjgGfoTXPbgN,14055465.64676126
K1hssH8N0wYM5R0O,18507022.19198933
Cv6sMHxYCD7HdQy8,38270627.41478223
P8bM0RdqwYJxOKEg,7511764.887401818
mEiHTKtHjE6x5OYw,35690639.60267948
i32cN7aue3wpFxBZ,9882670.238541888
cQcXDM1Ii2JQZPBx,27363719.159120005
P5E7idxJAewaUspl,2715718.107135098
YTW4K5Vx1IlFq9V6,2197580.012126305
xPLPgfTetCzfmRR5,55625462.83220618
gkVS2DHmcDeupDzR,3519194.060909981
Jji2nxaJFwrmlfoK,841611.0143488129
Qe5KvOref179NpdM,7451205.146367921
SRKnZN1UFEUFXHZw,14559423.087361615
QHoi3U9q7dFFA1ek,6879802.550409984
ZigJnspKti8diV1n,6136410.619310468
w7I4ZanusfLm6Dgi,18014499.661794294
abs5BF6mfdKteABx,2459831.728386306
OJQRb9b9v0DyBc7m,24291159.340256937
mZswRaJil23GZbhj,2560103.3457407462
L8tTeeulh4Wi74eI,5059186.061027052
JNIIP9AyA6XU3eEr,7329448.003956355
fJtJn8encw4ZYq6t,1179761.2363871387
YMjAEJdMQeM4Rkt1,1681566.712918202
oGbx2Wxr0kJOtpxx,2149597.4029575987
YfQCBGoSIFpYn3C9,6079874.40139389
kFPplrADs0NE0I8M,13128103.009062449
AaUpy2DTexcB6FMk,939864.7908163245
zIzQfMIGJZ5q2t7J,95049033.45534869
yGXPqljemECfxokg,6944031.025705458
CsOH7DpLy7ygrVjB,7398616.916890506
hjTdV3cWLGpPbQDU,1392820.7003894625
bT4D8i886rqxiKGD,2473816.8783049164
mR7vBYB74OE9Z2Mr,16892447.7290936
yx3WCYmsmNLCBgpM,1155145.3446103397
epEaWm38o89eqHZU,3995103.5170830614
EN13IT5CNKLxVtqR,1834472.417259802
X2yRVdlIgeNp2Jz3,4305447.367339981
B2Nw13peJvn8C3y8,17621408.428719692
tOHwLgi5E3DUEyjY,35431341.15321688
HkHb6PaFeU2sAtbP,1197057.586917366
hSTq2bIuyyTUSrRG,55549775.93651471
AAdzFMUcK9P5Y0hh,16006977.205534523
mdOTyQ6Mai6qntsf,3748700.898539272
VDwwJu8azhn3RclP,6316138.039468172
la1Zez3NqMLRH05A,11912438.699497715
nwfok6WGeQBIjyBM,1608029.4536628185
UKsl9WM59jDmOqQi,977419.6443039497
QKE5WD4K3ir27udG,14200015.11124636
Baj8WYYEptj38MpT,15913841.140709847
x5ljaskcRoeghs3W,8623265.399086919
F6SbM1jvPbvps1q5,7848621.168843434
POfrmw6Dnp7e2ibv,10915013.046707094
K8niPpu8jBEwN8cd,5858374.003774145
gpGVvz8qAtvMs3M3,1170413.1008336167
ViIUeZ70skfNPiRp,5008529.967539674
pGUK9GhDPAhJFhzg,3372022.3186045396
XtLweh3c6GgA93ka,9124833.255513908
QNNCqM3pBFfYGncy,2017050.7971061454
v4msJSaxwqNBMuup,956953.6392540181
TWilMknVTkPdZY6U,1374319.9123208583
bqeaiND5mJ8hIDqH,27116965.61951107
SQcWsnJW0jVwGB7j,1963364.8328906721
D4haqQpmhvWOogc0,4559683.05764801
yX7ZuTLCeEG4BIpW,2420424.54718626
MRHcSzvWq00ljt8d,15096432.433125703
F6uj4MhR0caUwDXV,2813511.083451422
gSxwoRyn0LwS8Cse,549024.1202832914
AlbpKmqQFmrGgTKB,9565867.74625225
OKpjuHUJeEzvGOb7,6569123.278689017
eHRTJSQbuEBQCAVe,3641290.4828607133
TvtHP3qt8tFK8Wma,9995886.895706365
UQMedOS6LCd8fH52,2869367.711803104
B4H1tL3CpOVd0xKy,14862926.269476091
q4JW8LSQHrsweO7x,4361485.76837058
BiaagPYbUwr7flrO,2062434.2264550817
HIOxpoAg0usyKn0l,14066866.148202656
DfFiH6UwJLZST54c,15774567.44701435
js9wBFI72yzQekHa,11445063.077615205
AIYLebxzWlN6gopl,2580861.5050905244
l78VeZXPk0FSHQzu,2754469.099392599
lNIIj5T7Gq1fZJAQ,8270998.331093189
V3AsgmkRly4jZFe4,83684184.37349133
Y0sJRuvDtUvY9fLn,36455243.350032404
ewxvdJDdr3FhZlo2,3769899.5663586888
pga1EODi9Ag7Hk0n,1197896.374892561
FiST9Amo00tP11UY,17688180.544563472
ZtF5ih17F1QJMkGa,17855677.808130912
oaMEVinCfk8gQI6l,3989329.0749077
uGYBIhbsI8k7aSen,194260046.44872704
dkASa8OMfxDrtNlY,5658414.181996154
maUTRt7aTTMNq9Ql,273216768.9078642
HeWtZ81x1pORXWSQ,1188127.6992654921
agGDp3PlZTC8R2Xw,1636968.28183375
Wl0vIMun9MVLPsR1,5542769.204198899
zaVCezZyMJj4GTAP,22197960.00586627
TeJd1sjoK0IQ3AHf,14702393.564700538
secSIu43o6kfQCDt,5581092.026455692
kVgWTeLPA9Y0P3ZF,22132407.87567048
rUP0tB3u67iL4Jlr,2163876.3113542516
tyrqPJ3hMihzKEuz,31852396.359144576
Dkm5BEQ2XdLeysC4,7589902.714382178
x4kZ1EFmBU9EPV11,1690017.14127643
pu05K9XiwAIgp8IR,41394918.502750464
MgsFeZx4nFqSxkMe,7601080.310094373
UxRgjtHiSYVOV4bv,7661700.923342167
cGny8NaV4DbXJhzA,6235716.978391242
BZMIYYbc2yr7ZUl5,1201455.449584437
KI9d7phsTmMKPQQM,2435500.1406127866
eyzsTN4qrc1Du5zm,5164388.772755165
lobVGX8b269sWbpU,3457203.4814279387
WBiJDhXoZRSaEnHH,1375364.5011426287
gdKgrAn9FSgP3GTL,54106268.38063095
WGAoc8G2r5vN6eJQ,2707968.3384345337
CCs67RU5Odjnh9UQ,688819.0906279852
IuLdwaW30wuls1NH,2801425.461298317
FIsEiAppsupOzE2v,2443681.9420617465
RyB13LCuk36YUaIt,6785606.454783022
g6k5A82nRzINUd87,977717.1699778016
wSFaqCUEU1XuXY5M,14320376.490773695
C6pBewTDmucKimFM,4214571.451540392
PuerNfhKBHoKrZbS,1288621.855896171
aJm5JPTQqWk9qOcM,4581974.536324869
YpO6GKYbvUeczE0o,4107405.4788828744
K4nHbfEvgkhkcuSF,3133033.0202642526
JD89V7aJ6Ebr87Eo,5760657.985907759
ywQuz2Lxe4O2CNwd,1733934.4654917342
wwuz3oCGsl4MEr3r,5240234.194541539
X0Jz41U9fttb1lHt,51665950.41754889
D7VM0YRQKRT4X3y1,3847445.3805348235
VfiLv7wUldQzXxiQ,1473997.7164483499
X4ld46KkP1SK3Qej,5778916.961375544
Y7mv6rMNDbmgblvC,2076841.024584947
EwaH1dgZxyOzl6iF,1558688.994296218
A0pQwMKC6ypgWCXa,5508774.721565081
dFJjEbK6FrewS6ss,6321777.972311442
qWQztbqUZtvScURf,4495363.5554951215
kli2sMNu366Ob3aG,9004238.576812826
SsnHPFft07vGP91j,2356836.1705039158
q4MZ3UdtZcfIToE9,3352348.2427761294
gsCWYUUvP0URGjiG,1121374.952054191
caiXhnQxLH04iF6o,3988875.852037689
Xdai5wzRA8vH6VdX,4471992.869525169
ZjAsULJAtw8xrPv7,4759203.612137924
huzAJMRHfvFjeIiQ,1625599.3108784196
atG2172Xax7xIgJ4,3082820.481838847
ptbb2mG8ydxHk8Aj,24107967.58496014
BUlztmiiWsseffVd,439504.4617339678
AXCwomAu0nS8C6zF,22130182.325661037
jU5fnviRSRKCpGZk,1887373.3008390772
rWRRpOZNbBTQb2kD,3885094.1189625487
FLpFn8YkOXB4Sj5q,6935040.05781545
pz1TIRsRzA6m90lv,9375415.869113958
G6m6CSjDLh3ezIBE,19059344.66090089
toRkmXBP6IpuqH8A,2991885.638833826
GbXBSrURW8AmfnXV,3768049.381351151
XWRV34vH6XSiZv2H,3251662.538710205
WJRYn3r1R8Jv7sxU,13105074.608975185
pJX0wWwOKuoHD5Au,1480777.8164664884
YrSN5YfO7eClDhS9,8466917.055074664
MIJUXNSpVXBupcGK,2243812.9386028065
pesS5LLfqFb5pxdW,977550.6474909447
xTPJ2zjNm8cup97f,1192947.9885912759
YbERRSH1IyaX169V,10059182.855365748
ICQ0FnxBkHQxOVay,19465932.098453064
ocIntaHXOD946bKz,5144193.901564739
RUAzY4Y2wrhMucM9,1414154.1244910301
jF2pDCpXngREtKtH,30929934.452450767
bSJValVRHuVNb14a,8730665.93430942
U5cbPCIITR0NlGSr,2166024.4989317157
pbMoq1sc2Zqqa1oD,829925.4024113072
oAgzmVKmupRHCk7x,485944108.0092608
FxrqasnqA9gafllf,38100243.986837454
aQorNSFoEnBeTSR4,1109840.9034119707
mOZJuJontwk9ps7h,10297806.141803203
Z9XsScYPhzbGojsz,4944825.953725421
E0vFTSfFI3OpVIDF,5072802.7383033205
LWbR7EubGaqAOujN,161452303.36539316
I8NlBk77hGuM7D4R,2858594.668384511
P5zMT8nxDWehEa54,4766457.3117237035
tkK0JB76MR84897u,21111293.82632524
kDnSPtQPNc9zGTM6,16055801.806269392
Y5xPQBmpeczFUY2j,2986011.9191909046
nRIM7YF2RisXnek5,16378348.392011108
qLK3KeloNesf10t1,23186280.920137018
dVotwYuJOSSbDxiq,777374.2595224802
G85OXYKlMdSwrzze,1690738.0373988796
kIqTTN7fAJm1Jpw3,4712378.672800464
oU5xbZbGE0p89RI5,5407671.331672427
aahfrU8DvbWwuROZ,4028994.318040552
WhgEgbem0OzUrOhX,6494419.142554582
ujwYkOQXZW5YuCh4,3908222.0289038504
Q5mjEUoSGEILyctu,7205045.496872856
Guc795ebA0TsbHPb,7867291.046160044
nvFQGIoPjmskeKVr,7371667.662467743
YHcaxkD9dIkO6iY9,686477.4688793456
r9Ry0AqnP2Za30SC,25902059.71549864
HJz9SkxGfVOnADIY,1702061.7497926892
hXTK9nmvEOteNq3z,8955710.345404582
dPJy6vxt7qZqTr0T,1283793.9585469936
bxQTxoA0z5EQIES4,2065653.709540991
pA3Y88ymEYxVMeR7,2434033.2821721924
n8RTybqWKz7yTjJv,30468644.48534673
QpgJngZ7FMPqHmAL,4169619.3327785167
F0pZbuXvag41UYqc,3648024.4438535967
tAY61DEBcAvalzMX,17312517.55915832
NgeQuN19nymwxFcJ,3791454.684671094
CfIkMvhkxKuD1CzE,6920972.179761014
cEB9UGGKbdCG90qQ,677723.8319964551
rggsn5OjaXLP4kSy,3860516.8651219723
pSsJuvPmaRm6ZDMQ,2249284.2302192748
ab67kaG4mATF5tPj,3011613.9032818023
cHnc5Zaxx5zTCnsF,18997236.3609347
iQtN6TfHPD8zXSwP,403555.1717165705
wiHYSsrjWyfRxt0C,6062195.102815639
NY1avCcXkogp099t,6361677.73280913
lBYmPpU9y9q21S9y,11726210.911365611
uX2puIuex7xWTigQ,3163765.9466226534
yl6A9m0zjZ8xYWEw,510210.6744278495
Hqz996M2qxHqnvOA,34018245.837902546
hk4kbS7freGXMkJ7,4358847.177217808
xYiPI5VWF8hE3ikv,17233455.109513175
ZjEhNG9XsgUV772P,11735479.92003678
LiQegyHnBaP38kcc,1103396.932313804
ZwsMYod9CJ1UwqIJ,2440634.0783935995
lO25epYGCZMqz1I5,1160383.436051481
OJSZrYQdY19f4n8N,6516188.323440511
zxxAzTEWLhzCIK0X,3257929.655687893
WM1ckOr0jnJcfkcd,2748989.7859715093
MIaISuYNKWofj3R1,2560840.3488175767
ZLLBkEfk6yykwisK,1667981.5092850262
nr8Ds6mDf9xfCFUT,15372151.733092802
pcU9nEJ1aKg8nIFi,37069252.36734735
d4jfTVOEnvZVD8bg,20712349.6698484
yDboIbFEpVjtsKxt,67811135.33142139
Bp7nUYVwpAtIzFJS,5541802.817717605
dNRUL1swKpPPIpac,8768696.066893073
rw6rEP8WjnYpf41M,5913110.018695142
pUr9qtiILzzqti4c,17081165.857777502
EDcymIDeUdbLYkyc,30670647.980654143
r8keCRUBaNN6KPNU,120866942.2438625
o6nzPUUKcwCAewtU,3269453.5962842023
hPpRRXKwpXrNwCWr,14546624.721809868
uUDCWBv3Wz4JpsTS,42408761.98760127
et3I9jwGxFMFYb58,1793063.807483793
gnRwCEHASsX6tiJJ,5142661.100649785
sTgnwQlnPKnCj7OA,1803630.1357014845
nZbE9Y1JVKkDLVpX,4940806.468397162
mHtoTdyIXFXNfM4I,7550687.151902622
zaoTzVd8D9VSkoee,24740473.081993256
iR0lJuk1LIXDwNve,5426421.488786857
I56eWHc8989RO6SL,5381163.811299731
subPoxTPa4xjzF11,645618.179054101
swOJl3Sc7OINrk0S,7465773.13066852
bDozjcaqXWZ9gaAh,13088046.229179978
ufl6DzerjGgahxPz,1235284.680224377
qudujalzQK5kJFO7,25390328.13814055
U265DsmfAau7EWFZ,8193433.708853556
gxViq2UMF4bxLt4J,89886597.46733227
lUqccKX5krzFfy5R,3418794.442571801
hdX4AGu5Mk5nhM6u,652644.5097686287
D5ijlK5go33UVE6S,2179759.4755875263
pxRqdj8YUFNxnmTH,37776255.82113924
a8zjTolsOuLiqDOt,138440814.5552231
RDTYFseBae8SEV0B,845421.0726030928
bRXdXbqAMcvTbrxY,2903002.7223041994
ursZB41E1H4zgOhE,836803.116777934
wm6lyQEuGq6VXj42,10117463.18582001
ml6akbpDdHPSXXUg,18738130.20227439
XKKiEpu0dliNS7Fm,4667253.25230563
RZXe7WuBcvoJOASD,2831113.3485068423
BBx6dHgiE2yVcg4d,11509933.191408899
hembSU63e83ZWaym,614213.4505243729
Nj30PIrQF31tfSh7,13627568.264392922
tIlAChk229B0FRXI,5719116.535837593
jzS7Y6Q4Yr1qX5zy,2303431.693184751
ygPSshky4ylTmuZQ,1232854.8339537894
bgPKWITmUFKir5JK,26808434.861384418
H14cQoTci5ebFGem,3359027.9659761228
kiXqnE8C7GTTrHZz,9363505.688601298
f3xM401e4Lc0S67D,3681934.994172815
fV4uGgcqLrCUp13t,1079124.2344950975
M1VctUmzTpijO4x2,1620107.9640821887
bG3rpMjKjxfp8MyF,9169437.730132459
IyJ0pbKACawUyhJE,3431003.1144019333
UO9sTMv91bxmDpbe,10298592.72891416
nc1WFUgQojCQHWZ7,11989058.348276831
a1SG11qOvfVobVCW,2412997.042818501
lTIX5Oavx5qmej1W,22395789.146591596
zlBfF5NbF9vtbOtX,7626030.310922926
jPSFsctGyPzMUtLs,16310533.304818694
wHphfd9EiXv8N3Au,68217261.66452898
E9k78n7BRUvoxY9F,2773836.1479012957
M53iHNyYoq3tjpjJ,10265876.925185243
R72LwkKBV17n4CQO,35815454.2322058
zVarRHvw97bFBIch,2672189.0765661793
KkRovWpFOmp6hA3H,3575628.472366352
QePo9YXFlhAPqZBj,1184662.7598780554
lNfW7rNcnbLsPCTk,5820262.15247457
Nc9EiFkIcXm17AeA,33602478.32296219
y0dLM8rBR6lPh9JM,1894282.6861969803
C5KOmFfY5WeJzumu,1536151.797230563
ejI7T8koZcOXkGUi,3701113.2631459264
MSRxERdmT1ldkVp2,11656587.217196716
JULr7d82qEoA1XwM,2669389.7792377
iq1s3W8QR6BlwpB6,5444105.598888704
Vhw6lJf8vHq3ObAo,4823061.378463334
UiMgUxOgpsd00Nnj,16033849.397211526
T21yls0kPsKZs2pn,2397750.749088315
ifPKUYSjaL5zGrTk,4043972.7833851334
KpGwEqTALdzYprhd,19277378.44323703
KsevI1z9ZdSCfRfd,1560119.3697823829
MNYxB71TDWE2Twef,101525705.43313695
sDS5Rha92nE64NH9,4510925.094101662
XGBG4mgyW6O2EeAQ,846040.7873543225
yDBvXJWl4qHt4J7d,6511548.596080736
OZnAqblbczWWjhIK,6300545.027572476
A3ZbrL1NJIuE6v6u,8878464.709138092
RxNCW2HOCRz9ztjA,6347248.672021326
hnAIQJkCl4pOSB4u,1401459.3511326325
shNti1UOhCG8GoiS,1078262.914152646
zgGuV5FfN9gYTOhP,7919664.24158806
ec4uWmVUOffRicA0,1021759.0147791108
VIrxb35HdgEfBbpY,35319199.67456821
cvvOlEvgHZwmFws7,710884.5691518089
fhTmRGq7G1wMKS20,4324227.690358929
VTEQWcff4h7Wbuxi,6726392.437501556
tKtEEC5FOL0R4dkP,945015.626603592
q4SMYJtmuXzqFn1m,88994058.31548972
yq5CmQ9ekkAREn3a,7046833.247061097
hem6SSvPVOL9IpwP,14998842.884897398
jHLaPIp882BTq7qa,35291418.626769766
oSNo1SpyTppIA9PS,5587422.193093317
sYRkN4ptfIw31i8o,19073306.56569551
FvhdTxnx3JQQyKor,7914858.85978499
FJpXaK4oK6YfNboK,1048957.1335119822
fjDveCHUYikCpTpr,1904474.1598940433
T0FGzOqQfxP4jnJU,1106675.4492227316
sPGloc8cpCb4HwEG,5385445.477821934
JH3zxCrqZwVV5xp2,1505148.7740561499
YBdQFCqRDA0VTHcv,13198486.767612657
MUHyItLt0MGdITHE,35656430.11396518
OA4FhwGZE3T7JZMh,4438026.959775905
oVQ0oQuJGRRuMgqg,10781239.652513823
xR66brGIOP0blqZk,921462.0565522988
KGDpKhRPvVQnsbo6,2164966.9562917217
AQPJ4dZsAjXfjmn4,9916732.593851935
yYoLq9MjAzIb262N,6571647.224549976
OGYS1CCLUMynXtWd,925844.9218939975
zS4vZiuvQzUkKMnR,15710127.313305087
DpxgPG5hYoFEwQbA,1773109.504403811
Wa5pkfKuFdl93RcN,1859275.8524259063
Fwy8ONCWsYrl6gSv,3945787.6410134626
zrnqh89neqvyne75,3058338.7407252206
h5HYUlHYTrzXytfP,15396026.663392756
nN1rBHA3ZYSokgx0,1674029.4982652152
ZWuzA5VUSg5sO5hF,2500266.305588126
Tei5lzQXO5g5rDJI,3879093.7134682154
CF7UOkzEf4445Yvj,287733.5031694262
fiGGx3pUaMO3FSbS,11829455.844250547
VxNDIFISyYCS8pjK,4479417.739443668
fRMUnoRJk79G6wq8,22338894.055605147
VYtXUbQpwCXqny37,1412563.4850296641
xfLHi04tx9dBngXa,5757655.237274796
YdHTpmVEeeKnSp0N,2406870.669508207
IQe6LcdKVApBFlH9,3664952.937118321
hoA9EkmtJN1P8CmW,23927290.034771588
OM8mbnYOokzBYerO,6399169.572253385
TIPTUcllpvOsGAPg,25189866.319996748
R5UMBSsqEAWeQqXo,875356.0258815181
bK544Oi43QMJcc6I,3526574.615504793
ixlI8gfL6ECD57P7,4487420.43776531
xaoITHb2QjmjhFDQ,13211997.385758892
tUMc85TCVTcXMm6d,12217730.822827984
AJDoYUlw0SQwSzgG,20504089.81111371
gbTv8eVjr774G0p1,3232860.750609848
oXEyk6Yhh8h4TRBS,4217686.483610249
cSJ4JNs6A1eBTVIx,1041289.9729496973
SEnqedQd6C9UI7dY,2893724.2462825538
lHSfeWpcjuvouNAX,6823724.201454083
xZuXkmRit9j20Lws,406711.91968215996
jgDUzuMgmHe33k1y,7370833.4904354885
LGlqI29nZ2THnxTs,7371017.449027574
lO4lRdARFnxg0Mhx,252646.7609890484
ZAY43VtlqwuQHavJ,53165100.471482374
kOOwrwr8UKkYyozT,1103165.6817929738
dohKX6PI6pqzboF9,7969654.402778744
uqAJnUeMkpSCDka1,4077137.5550239817
WVFKg6owu6cz3gai,3549056.5355429016
dwbLMf2cZ1vMpunf,8081880.267562845
K8twmqbJRnSt5fGU,592631.6787236114
KG1xmr3tE5fU4z1l,1365487.7565835936
WPkOWCzbMv0NTknz,736232.6460502788
pHkLI18qTu2pV9DA,24542813.072761912
GnlwzXuhCGtFgSdA,7740874.97561083
LzOwYzzp3fpj9odB,1284785.4808904117
DoP1v4CDWuItyHH9,1557088.697056836
qQCFMXxafvfyqdwZ,1203290193.9533613
Xg3h7Oe5koFimJrP,1085479.8756579729
PwEsT7T744A1Eiog,9418186.839974262
kHVUxIXvacxgNgJM,65751086.42952687
zTOdZTde6USRtVBE,1666300.242838685
br8fO14hVNqMDmuz,39039107.559846945
chCihxmV9AGJzA2e,959430.7023855582
kFzMC1M50ATp8q7K,28151487.482828315
TvzD8Kr2xj9dHsMK,18059093.29220152
fiDkpd5MDQkPlo2Y,1358111.4197465668
zwzoMH5qTdpkCy6M,2010767.065023264
WTrAbD6PAtBYsZ8j,3515380.316861161
HlCb082OlhSZnxnQ,20381108.67104671
twgi3pvKceQVjKqk,2239882.7672334705
wm5oIxkRSWCPe5FE,11012880.46705981
U9rQtrKGN5042HTH,3201447.7085277163
LLBwnE31QB50NL1v,4817168.863169165
HdzWvjYOAJVGpaOl,2797153.435377237
Nl7wsFBLxX6zDYp9,1960864.814932502
j0oJs7nbuMvLLMwF,14359536.99806161
QTgqs7Zu7UKrCpQ9,6242806.825234147
hQ3YYd7UNIyj8ULL,3932296.52434332
hQcOR3SPRRuOZvw5,15695496.935597375
mUM4RDIPwfKZS28A,68495086.87174888
zDcu3k5OyzrpvnMg,26992574.033501357
QBr0QAKmCqUncOG2,5892717.234962887
BVYlabtrG8h9wzYO,33206214.217380285
r2bmIlq5cqP2hlm9,712446.831284481
USgwJqTpFwr2gDQo,5702191.880006808
hAsruYLJLfMC5EgU,1173427.2982383128
Mwg3QZYZbFCtFA0U,1300234.1436781192
pjqF8hmncqNKzLEr,2005867.6330751993
puo5PtpjvhGJ9FK6,11431680.990478607
MoSrbromEFkUauaI,7168844.112642696
kpsrVmakZvXwLdTj,1122616.0539545764
xlFlTioKT83TNzLz,3687282.3393819425
wyjucAYok5Svld7s,4521590.129295345
YkHQovG7V1dyIBdf,40058848.73199714
Laprn3VtZFtQYFch,657851.3730189557
GYE3RO3A52jWFL51,2164948.699749111
MMQ8xJuA9ESpnawC,15417299.840602078
QGuO71SQKSGrZ2qw,2636185.215365229
K2rUx3oUMYit2WKX,6231237.174451838
zWYC5Cfjjop2VYOy,3709808.3151553115
rf9k0M4hquhC8yEi,665477.7124023992
wmqLkLyj2jRLBxGk,13673225.434360247
g7gbPeGnTU1HeF0U,5539464.9021538505
NtVLZm9BQyc6YIze,6638486.073729617
eyiUlzq66jp60WlP,23699105.852169905
Ha0YPMcCQLrSUDHJ,2752256.4756392976
Qlmn4lJ1prZnL13T,1862035.5059800313
ca9W28Tva4V1ayKO,5802918.2585964855
hRpLlvnjxZ1zolLQ,1451312.3593333925
uXZf6CgTQbpTIzbP,7230746.697047164
dPbBEUuMPvmWkO99,782603.4058747414
JpfvAKMLgjjNvJmX,1828323.2356843327
qOqMRSELowMT2E3R,12162081.549017753
LX7oyPrriycCR4Vm,5547614.641018475
O2ATxWjyrwOW04ml,5631300.998652118
kmUrexhsMUBYAre6,4129918.765372762
LG5XkTXOFjfDwbT0,4981854.410921899
lkTw7oBeKF6OBDFV,15747116.135885939
OQmUcgglxGHJOgQf,535623.6146358605
YsNyzPbA8Nt4hrnd,11024232.956365611
hHzkSjEomBrKdysM,2630740.3446333744
qpFv3HvPWgUBUdfc,10299323.236921333
fZkNXq6prWmUInhg,10891782.261467058
xWDlR0PLsFIac0g8,3032384.1400901275
g2mjJY54UY8NxJnv,9807512.31582466
oXJL6aUqSOX7DAb3,4622101.666059054
sOSsosyg9xmSdLZ3,7091096.242968246
UHKlJcugkVNhFrHS,2344948.301929363
hkuTgX5TH82P9dLh,23842763.02768908
rXAVjtNlhli1VC3x,2168205.3019370073
XbHBJaZtDtvCEnQk,10927722.191831388
PB6OiKuJqIAN4rni,1217593.6723932065
EwuyzmYWdQ5PcM0c,13248899.277323654
BYZp0Ckdc0yasoDD,2161671.3497342844
VTaVVgY5xozqIcTb,4922470.918626708
uE17CkopprrT2bYX,2575216.014001074
WQ7CcojUo6v3gfVI,1628294.4080763487
CC7XFLEPldvJCqa3,5448556.745688605
U1Fw8EqIScmlEzHb,1913228.9316818402
DTKjSpD1qmMBet8N,2765147.8744367324
lVi4LMAXJl2be40d,5285394.9184405
NiSqyensX8hbRuqh,580263.7632875083
stj8qbmdUM6uD5HK,38899279.307279415
KHsbAWOdZsdTeTFT,2317059.1022238703
XVM719rROyEWH2EA,1026757.5347102402
ehoHn8Qk2YY7EfnQ,6757246.025027182
IzNlCEi6IFCRj2qq,75531889.976838
KPU2B1uWOF3xDyFq,1048766.1798258047
hlqdm4ucT6aVPcE5,1843975.827165778
ukBLR738pBdLcopp,8178890.773711311
xqzGGDRv0lNwjKXA,3064036.713792556
UTUXVusY5ovwSQ4u,974482.4662136317
utaxjZkAFutGenXi,6289106.980924861
WAZH5gTddiCWbejm,3438994.4053661125
dd8Lcvtz02DuqtSI,13866363.982991952
JyM0lnyfdVHGLd1l,65672472.81191757
z59YQHZE2zRZrTqB,7954643.553760314
L5kwe4ezEjq1gR5f,9320453.848241042
Eo03Als4UWMiAmcJ,1975149.9541963749
sJmC2L7Lw9mDj59t,2718166.71064241
k7ADnM4OAga0Tjgj,4296662.925242106
YJDochUMFnesZXPT,7657822.733979485
CiM76gKgwe8aIVHM,6726472.364001082
ew3FhcneXCsy6gFX,1878322.72747967
EoOjPQVpYHuDxcWP,11773277.52608256
O2KP1CCaYFZCwvEh,4451333.556104391
m2VNinuG5ikRdxZ2,1624522.800083512
TLxkj3cgYhLeZ4WU,25409115.07724422
R2xPW3BfZZkeA3m1,24178620.011756424
NlfXUGlPjYCdMES8,25609926.421234466
lciD50PvnB7wEKrz,752594.1249374505
CxVKBNaaoPqU7Qnh,7695548.688341745
WXHl8L5a7RLIZruo,9632569.679834658
E1m7sCScsV8N6YnJ,15115292.891876234
JKVQwBctp0aiWgqu,695362.4932820193
szk9PEbWGq4f0FCS,5826834.291272655
h3no3pBDdEF1cK1K,3443347.549644331
Wnfg0wbnTfFOXDpC,10117720.917115863
DYGkrYUAEN2a9LQs,5228276.352927963
Pe4xJ1iiYXLzADDA,3298237.5705823293
J62FsW7Yfnsy0VIZ,4983138.860266408
DFQTb3PcWxveoHRL,2319974.038628102
diGPKM5OMcNyzk2o,3952617.937712563
p3oydDSmvptmgigY,3563280.4193223845
i9ngyDXgWplcuueU,818365.6194873756
qUrm9ZLHWS5NhYn9,908312.5990995064
IoNF19sftR99Ud2T,4807024.139663094
eOlUQZH3OhoczisW,2844019.787294355
aUlvuo5O0EMmGikF,5511501.344456698
wur5EcXm3PwW3JwX,44636481.55602354
JX5eaSVXhTeqSqlh,2957303.5197437014
h6LtLEtmUq3d2l7t,2495570.1964148455
aspX3hmcdO4yauDR,6749647.443956078
rN9uFVTgyLs5a2Ed,12236655.744999185
n3wBep4iYf3lkLiT,1783418.2181563722
EHw4W585SRZGRjpe,18261537.362937313
GGadrHU1nl8ivfnO,4505439.602300099
oIdJPpLZyisamLdt,10953350.936936127
MkZXbR5zTmYH1Vrb,23374810.889532086
cRUw1gWRQZnqGRwM,10051863.750045637
NnAhNywe5Yjya68P,8248703.601122304
oSjmkOz9mCXBcom0,2790596.5607673097
SYfkvlc57gf0R1HP,8017385.704746066
XufiOG3Jt0ukKt71,2153581.0800880403
A17deLdZr8Dzts2G,9760379.942118209
yfZxAfYvQD7dGvoK,2920477.0885087335
suKYVF3l7HaQr5IC,1953071.5758760166
nvOOzFqitewpO8ow,5495579.150732056
yZLzNRYUhYRAUbTG,1342416.0968258372
EYeFBeSv6WgLgfRk,94416084.34042133
PSEU0egApmbAQfnz,5799800.265779302
ZDvF06Cnax655rAe,3495653.35301713
cf2L5PCz91ak4rli,6143913.3620243305
o8MiYhusqVTmMXfE,3381928.7594858506
bxDRWplkOCzKQT1Q,20080402.32360201
YcqzgJ3JlWRLqVuL,4466256.178841228
wOrWJLbT3LmowrVV,1015959.7099987342
KkisokEJfAz58dqg,3972055.8133684555
Th35vDNMkL2KH9Gv,11788887.441561503
Ks9bPpmDnfltcUnF,2771684.2678303956
BpKqA9d8UuWKHSdf,3627370.2906304956
woxCB66Q60JyTNpK,24937078.50440216
JRIEWRjTqdb1P19Y,4708442.805646862
Z907Virdy6wL4Mbk,5677469.606838009
Z6E8xZqzIE7YHWb9,1827595.6397361394
x7GfsFhYxWkNwf63,1454537.8960552071
khHZD1vCIVd09CFS,2676079.577522159
