building_id,total_price
SonOmyvMpCX5ou79,9569467.593908975
tMw6rw35IQEefjC1,2341375.2962045176
iCSRpNaqA0k7tjlG,2620002.7597254273
z5n0VMiOn7FsekW3,20316996.531025592
DeCZoYwZI4c9eGu4,1631123.8298502893
FqIEBPn7YM9nUARi,6634705.6880598245
tNgE298Zhy7i9rzm,4774212.028054808
xf9w1MRjRg6OP5FY,1419595.4613844822
qC4BBjr7cwMiye36,2843078.480392042
BXibHzO6x01NzEmI,7193422.9163745195
ppaqzHHhgAcBpSba,7994980.212830773
zmsmrjRjyQezBLd6,10264919.888762236
VJ4O6Mfg96WgoXT4,14212104.30382589
KAfzq1JljPdIqdNv,1559954.462935365
iA1wLY5reRm0azx8,11981627.300715694
T85zhwbAlG3OOhLv,2206023.1206521145
jYYBz7JjWkFhGJ7A,6158286.29174854
HMsOnKkJDPY49DnA,885228.8653783957
sRW2vINMXx05VywQ,3940320.332770256
vkMevcwJLGP98GC0,7592758.354731005
wm4ns1GIqmKU94Xz,1062333.9620159247
mAKCH787LNS5GFt9,10196249.013164854
zRp9Er644hpqyA36,1590921.3217482455
hgS7Ok1SYQB7ApTW,8084952.418660232
mEDixoGqmDbSpw2E,6053099.977200138
mHhURDZuBk3buln4,19877439.150445543
hgFHu75PJ5yp2rlI,2972578.7287308737
gN8REgkdxnIaEB51,2980087.540709683
nRfwxBK0sBRyJw71,1980812.3650701193
s4A8Sw4OUck7nl5R,20355715.184560403
txqAxQJz1kDm9QdI,8929220.711434864
OUyTWgRZ3djeVDHE,13362761.297756696
c2L3aJHMavFuflvv,3279878.489635661
rDyWsuTpPNGYkQbZ,959651.0222165291
DRXAhr0d4hF6RMqk,10926116.786681019
hymnaazKemfaobbZ,3098977.919885482
KYWyAKzyhAf3EDDs,8428490.631334495
tuGRMYtD2AoK6qh8,4646183.916034411
A34eLyKht8iDRvKI,3003249.421885331
yUT2lpup6Of30VHj,12067485.719486525
Mpevw9A1CSjrSZRw,3269016.074693867
LOLbLscCuKZ9VM8R,44879575.40766074
oDmC7SsOxjkb21lp,7259937.598983058
BW38rayH5NT5iXM8,1211807.9568044057
E0PCJhkAcb96yklV,4907369.435315349
C3k2egA9dJHBa499,5466101.13467929
MoXxfGWm5VZ4HuzH,1017285.2430672247
uvJQ0SdePGBO9SG4,5481429.371675348
Q79YKCYzcGBVwila,2464038.0567728113
lpJpAdON5CDbBtA7,10179724.220576603
crUppMNKnXDFgsQJ,25586483.74625271
b4EWIFp4JjAfrmjV,92736383.81658901
fOshmhrEw46ZZhyA,16159354.940541383
gO7dewAkyyG5mPEw,13603070.652548343
XYJIVEFq2xhoGbiZ,566563.9188438166
TcmU2r26wnHvNkPn,1338527.2275061945
g6htuydNms2CsO05,7012928.20423286
zlTGkMB9GmN1ap7W,6773892.614610396
wmMqbUNa2F5vayVq,3445054.093195937
fQxkZPQlHOZSUOBG,7594868.824814894
JIZXCnJwIGKrma7q,1384101.9291520144
Ir1BDx8YR9f1AliF,8364687.528655076
UXGW6GxCW8hO1Rep,8487882.43665417
ui9twpl0b5ICmxLd,11102249.310052771
jyXsrT6pSMFbzVyY,12131558.678015243
AsMdJI3MzuNnoj2w,29918913.22000218
j2W96dJHi3Us6ktR,8286084.4080476295
MhYFlyp8Ruhck2Uo,6398066.1818566695
aUvziO80KTPrMhja,1305652.9523121289
VQ7AHU6LoyQAE5v1,7737545.223290891
D8llgQ5iGzS0tBxe,1949203.3821496314
qwMI9r1gSlXuxOb3,28789373.620900616
nKs8bWffPUysp8O5,2938415.8531200173
orh1YKwOz9J0XSCU,4741624.414923722
V38SEQtYr9YlLT6k,8957012.576075286
Hi10FZm83W7SVt3b,1827041.0738581698
RAnOiyUb0YnIf99k,4998669.901428609
GotrXZXlBfm1JNGk,10693685.069753118
Ww9xbZ2MLZlFVA2K,38663769.55481539
IvaqDGrx1AEAaxBs,7114679.398538977
o6ACEQESFoJdrZN2,619306.368878665
RFh9foCbj54anMAX,3047375.5792141
dN7I4kQIS5Nbe7OI,33292357.276298963
udHu0XQdRRM6UcKx,1956935.4536752535
yNU0TFeeBuKEzki7,5345146.8211859455
QzdTqobmRjvnitDf,1833791.9492298341
Cu0EH68aqFIKr4Mq,2397440.3475937867
UVKjeMcvzlAGDNSa,1156987.6584194922
d6iaAKp8vWjHfRrn,17420950.765212335
eLBVnOlLE9RmDkWu,3490756.2764752684
hC5eVLNc6oro7jMn,1449013.7237334724
b3GXeX4kVoO2yLr9,2281174.5707609593
acan11LcVAkg64ZN,1988548.3066491242
hztbVBmwpo56Wn5W,9187722.503692927
J5fkNYeLHQx43jZT,3253921.9523923765
S4QbHWACAI12pKPo,5655467.745809555
h975FwFrisr8fZse,28268372.655321814
rAa9vv90Nyt0CkiV,7828246.926274605
VC7yn2qvmF6wQMtl,1021613.1683716857
jNZ1oft9W43vDMRq,9798855.522572605
mh26qfgXAPJ1uViI,1016608.9609605587
Pwcd6qyXxiz4usSe,919166.0378380616
m4dcnSBbEepEXpVv,45763239.5000522
mBnoLUafl3q1eoKh,6915479.439392852
aeB5Aq187T7BFr7L,669531.284376992
MtFS3lOJNbtOlc7z,1718867.4698019468
saFNxOB21mH24UBE,2176657.102023996
ZeJwU5bIA8ScY9bn,6196906.489995669
EsortFLa2WyV6EZw,1830681.5510142255
F0JLJDnsd4UZKzh9,4299332.02079702
sYwb6BTJH07CUSMI,3683148.6143905073
mmpc4wrSWdQxU3Ie,13790877.821043186
upfnWkSIm8fsQid5,2151940.1131062126
JBb6ki5RwlmhWx7n,12107716.008576805
CtV5mUESydR5max0,9497439.025558747
XcUsQB61DARUMbWM,1356706.4480560212
EumIWDmBVSw1NURx,2772660.2567356313
IPBe3Zm7YgSTbAJF,3577121.8658322925
N7T0PvXR1eXmGiVU,7450949.291439108
Y4tqYhouicssB8xy,23104534.736175515
p6coFVSwnNdNmmgm,9128881.142189685
AqrCzsm6Iwt3bIWB,3765013.0901748687
YLxMHDvlRQ5vhpRl,45969301.16809519
fRqyrBakGZ8BUUn5,7429015.040258092
HM7jZvBI2PKR7VX4,8225076.224963532
gigSoWt09ndXoyzm,10478534.198780674
PG5R2EEnQOmh6Qt2,34514789.56259439
n8EqcLFnuoXNRcZj,3415914.903722498
ueUUk7BD5zvddiXi,2855531.689380914
VN25I5SLmTfM3FKO,3470084.0566438977
ZjqD6gjh6CR0mNY3,6980418.789362632
IMn4aCUF27JDmDAA,1800172.8471049452
hXiJclCWTe6z8PwB,2811560.4678255776
syXNMbXk2dYAKcAU,25921611.38896031
LFo9r0fc82Jvwjd4,7106577.399812001
P7M0vhKz8qPk3Yx1,9637650.82165951
e01pQlRNfc4va81u,2922424.487624644
uV2OwFjhDopIeeXT,2016959.3599570487
LLgJcM2Xa4ArIwqK,6352577.009003859
NKA8Yviiqq8Vht2j,1111839.6192091894
yDl6BYEb8slOCo73,17583590.280083243
xZlfyCpO9Y57VPHJ,5958415.939894802
ksohTLwvz2v2ZN3Y,82741061.24777204
NaG23pI29lktd9nm,25545801.63004385
S7aQmwzZhABUj6Jf,54801848.54854287
ToY0QXAS9Dhkg63x,4947452.423172958
ci9f8pdzdceC6lMP,7041935.869557303
MT9n8uQjPF9wO5O1,4023611.3561646994
S7ylfgsqN5QRVJxp,5818266.213455927
nC4OXuf1bjNQUjdC,1226469.631047408
XXyWcFuTplqxbojg,514189.06590447517
d31wgS2N9iY1za8o,2261436.931456624
yyhUz2Q08o7KB034,8876739.169207817
wfYs3kdNkc0WuPa6,5909100.337357147
YNlV5VOKuSRHchMh,2652971.1608417165
LRh4vkzyWZUxH3Ip,8637684.306205822
j3D2bdWQYYTPlvnq,9305916.590360425
utcrvPS4MHOEWdwQ,7086985.501463486
DuE7xYuQSJLAgynz,18171364.654917825
aZrY7AdU9KN0jn4U,8616216.482720733
TNp5oX5X8qTfIzmd,2746855.451375803
kjJqKYoLvbHOhtRb,6126025.136810782
C0qyPlGx9KitpF4J,5391141.450133392
PodaUqFgQ1IjEAi9,2388840.8471339806
nVsUXrBXk4YLCnzp,6507282.673815826
Fn0D9edirQFs67L3,2256116.9161542873
Q2v3gaYgbRuUpGVL,28983688.19798446
h0wHm0KiCpIyjm2j,4887955.916277564
KxV4iX2R71qThkxN,1897926.3776891707
j3tdKu8sTzd98hRE,3349645.0018427875
JWwGAe7ilFlntssz,1990992.757040583
Xt57LSHkcVLPyO9Q,1219283.0318420457
XeuKvgSjbMW9d3io,513953.26897339796
LZRxH6PkxHN4P02j,4398090.09945897
tgfvHily2w7AsBN6,14085170.024603302
YJd5ydn08s62VWed,1684952.176244537
wUerR5cTP44Msv93,6357099.065841878
Ke8lJ9pRdPe1jubS,22339323.751781285
t0CxrPk313hkuSyU,11035936.600684198
BSUuzT7BMp77iMkm,6521286.130678644
bdUx5oGba2eqYxgt,3346354.9002757934
boFCXeiS12gIHZZM,3308674.6975022987
vwu0R1elVAbBYrhB,48821324.13971865
JshNsfol7u8T24WH,3785585.9038011725
g3VuqXN1dPSPvfOu,1937559.3801448196
Fk8IXFb2COg55dfz,78253662.1818882
cjFEryEoOJFkKijp,1568768.0455112355
GSp0fmvwQ0Q0YAtO,2733925.0543234237
Qo0AnBCPvZID6cm5,5116086.244868932
J6fbDXTaae9qnjQO,1488681.1531752783
fTGxCPp7OoQ21m11,6504917.981307316
LqQbOTCTAgimN02b,3001874.45734553
fShOilakomJHTqIy,3651168.6753538395
Vs0RQxouVJnMG5U7,3280137.552905759
I1BjBeaTmZMXWuxk,769353.4280406819
K41alyTri1m18KxM,628299.8922220123
qyBp2ZVLfXhk6EYv,9506167.875228481
EAZ0Hn7cRO19P6vj,74992063.49084857
qzxQbhbgNifyOF7w,3686501.5146567295
I0lGI2CbeUIU6gBS,8529525.187298357
KYJ79jA4M69mwDOJ,2414330.8569887485
T9U08sUUid6Du0Cy,6330244.5601420365
q7uoIVMAHk0joqUu,8828715.022044804
NxzPk3UeCJbIKmi5,7068225.969445228
dTot5XURbOFXTERv,38633814.05150416
EAGTbjk2QdYnx5Z0,5183649.778240428
BUWTExhuYi4AjaYn,59824084.97071744
ta0ruGW4U93KJl6U,6575211.2427487625
nXDZ5RGfd5JoxbTh,1693720.7763035987
paIUc2Y9Tz6M3dfD,7076049.190309635
DJBJVdQ28CgrrnDS,4068737.561406919
gkOqVySaC2J14zZk,6450242.144257107
tTjLWhDqAcSpuEbY,4156829.3801041055
LcGKGoMcxO1pDXHF,7999951.2215851825
QfzRhHPNKIX9e5Lz,2362097.6361913835
jrSBOgMsdZ7YCGt2,78962823.39289603
dAEOypei4H86A5a0,9343059.098232457
ItJi1tMZyibTHGqR,6469349.149686876
SzFT8dr6QoG9C5N2,1048143.4325351424
BwlVAvo1PU96CXy0,9237427.656579467
o28fmDSBcoxJlf0Q,6595758.121228572
Ggh3HwgkgY86tHLV,2839408.8359913127
fip60m8ikEPehWsN,3541055.4095020127
TXk8Rg1azWjTVzOh,2895809.822281367
z7rUJa9hSyVedq0l,3569263.7797637065
I0wh1o8wAKldt6sk,7273440.8085138975
VJzsOCpVwtp3tmaa,69280450.8761363
FOTYYjXIa5cGENOv,9660386.978662843
RbD8bNAhAY56xSFV,7187020.948680775
RWsyMqX9UNwBaR1l,2918178.0339203235
GSZumUq00urWFdnX,7652763.09711248
rCVtSywhGupAAZ0F,17065460.43729407
S0sLE7Y3k3PgOaty,666166.8286949749
KWzgCQ4HrI8npY7A,1465407.176087154
HunbAyoIebqr6ydp,5890836.546021449
zoB9yh1074tvdvs6,1023073.0678068579
FO7vl2lPHd6c0x2t,13121608.059651552
iUsrc4yWuPZqHll5,993317.832599511
nzGV7FsiACn0NzLq,1759067.431460796
OwGHCeD0k6o3hn1e,17918151.270637605
bx8rYsdkynACMTui,68595752.35730805
bJLwCpEOxWNp2zbB,4157921.0771413506
ZByiQB2e0P0O2j3p,6469422.33479521
LcESeLJc2ZRD5tzc,4024658.486678579
g7mCOJPOts4SPm3F,555527.4144138761
Y7VR77sy56cYbQp6,2609961.225803831
VQ3aHhyiMRuNDp2g,15786196.420060312
opDeUZeHocsFIwSK,6360291.801729031
ebaDe8JC0b9LNIZP,31113540.115658686
q9QXAgTJNVFVtsq6,19730843.46756649
A8TInvC824kne3y5,2633377.350832051
XGfL5JMKEydX4Q5I,21911471.602363043
mropkkkffhraUvIE,28669344.48427591
yJhqkUM4VmGg5VRs,7353671.1095873555
aUTKoUxl1HKsfCWD,2070962.6816658091
Lp7nOyk9ETU3cCR9,5439590.080215697
Bi3XqWbj9Ko719x5,3620482.3207966173
WUHq0sIaM5l1qJAb,3692296.580378922
vG8FtN4jj2mGlp0P,829405.5527463701
rMsUpLu7BI641D7S,1376366.6092441566
eVrb7fpbGzxlnYa6,3841982.1137094395
rfPegvW4XhD2VFzB,5374089.618941916
grWRtLcbkbCNPSuh,1239400.3884335377
bnSKI0Y7RajX508O,1130219.22611858
TfQYUTwYS2SAjXjt,4179383.045872777
PRwfyPz5B9XuFrdO,2006783.3389493187
ACDFlrbLezPLJcSd,2511187.029490041
uuyaainwTRV0F5rg,5219335.9532699445
p1X5Bhk6KWwBbGY8,8574093.209194405
ilfNvZcP5hfQhGdU,8135686.796256014
Lr4FRAkGzWUK7ZRq,2038805.418552955
IVHFhcwQqQajRGQf,6428430.817269177
lU8zqT0Qt83cvkTx,19073457.814438906
yjwou6RoHqVkckh5,1961584.5143939247
MRk0gDlnh4OLDRH0,12993481.808658501
J23TUiDxWOzyKbMd,3001725.986804641
kNGR3M5uZW8mREBB,1439688.092026748
kOeu34mEm15D7ceH,4322833.730358154
MKy1DkYlRzMZwybU,6824118.670988229
hFJkITGA5mEAWUBs,7357234.181738997
mgRtRC0dAHJYefG9,2735135.531463902
IiKdrYkWWBLFdecd,1198476.736254192
NypRNWbAe9GesNSs,8207890.075050907
MyzoWLzp2edD0DN5,21949718.8082137
x5Z87coH9ncrYtUp,41803041.88504139
S7WAHeKKysLgVFKX,5576809.872400891
DM4wLzEdebVGElaK,11448229.194155795
vbo95F56CT6HwWK0,1599120.3545416782
kA5DKAU8rD8DNMtm,12512735.945939442
NrpHZNQxKeC4XjBx,6454751.162081394
HgQ1fF9734ByZPhA,3871927.4827393834
fPvXRnxCsqT1N038,3332458.0372806187
Pc47qlbg384ae6q9,2341313.0833943086
xUEclHDe86IwnTF9,12343490.942884214
kS0xdmbnG7Xr4blu,5068107.2359537445
KXrGVbTXsIU0Jry5,1536578.7275671128
l0VSXdSo06O3Uykq,3416398.3894356266
I9fMNAqJMCYi80BW,13750009.973262498
fspGqQCzIg4ta1g5,919115.0944403693
Z6CK7xeY6wWhazr7,17820453.094864503
mBZqfvdIBun4Y384,4562282.6070088465
tV5U4S711XTpGUTo,2789574.5049449396
xZm1jQC8sp4hzOKf,10062378.642295478
ezq7xkUYlhIQbK4U,10854244.625998985
UnmvQlHKQ6oaopHq,5848350.656271508
G8RtNOokUUJ3y0mo,4846625.641379459
E9xGOfI7WoYwZXrV,6988684.499622579
jBflm5THGR1rJpyb,24487043.89966474
XRWaZcNqhNXx5dUs,7279216.501574645
DPo0TTPWjEPiFKt6,6531270.204897421
zTEffL5pHj4ZBn6e,5653017.545504372
HnakNJdQuL4MA4SX,6570456.973707256
VVYw8SLP9BAeHMSK,810639.6884747276
s26SIwKvXnk0HVYb,3034432.1626254627
L1d5FjlJOW8vAjfy,2223139.7874782905
VPVwIYZEaBvL4LmM,7009718.912757397
oyHXy6txdwza1anx,5440892.181116632
r2pYrJyFNiKxRPEr,18963018.28763361
gL9YJa6Hg0auqjoA,6588552.566292129
ySBcPtbbD5OyxXlQ,2733992.991247415
REFPAdZ0A4lXHETE,1019561.1303482443
GhjN39jNaaB8UkFV,5464010.412463654
a4W53VV6tGb0nQ1S,667893.5373418102
ZhpGpjHQiQtMdPmu,29076006.122131113
o5WEkGvB1eEYaizV,20047452.711734552
TAJMipBhicEzDfKc,1925783.820514208
J705zMkByse7hQKA,2274319.0692391614
UPe91ZiJdGPb9jXF,9500133.655461937
GZEMGgDOtSRX972D,11288757.64523795
xqWGiSbTVA62DLIi,830833.7359955839
QF7XoYz9oB5CmliH,7090203.672818589
zRFJKr6avAdtCzzV,5923929.460650056
pOo7P4tq1StrLIim,10482103.932216257
TRoyISdEgY46rrHt,7332909.652361122
Mn512H2amgW0WqLQ,9696136.212301785
Q5Veiwm5RkGyH6zd,6694709.986539736
a6X1j0ceOLK9Zul5,2228965.350941543
a706HzV1i3mlOz5T,5559295.505343554
o39rAAPMc78NeZpF,62383080.202531114
GEwXqTQq3VtRDndY,6225262.323159753
QQPOrvWdPxITfZm6,3049162.238451349
P9pzmtxoRiwvnQef,5136944.122589704
sxf5l2ahZy4uKPqI,2093075.803438912
OqfB1VKTEFDMcvQF,7539750.348574267
DxQpxzn51dt1R0d7,3454794.410807617
HAWDzjFx2ZGfSKTe,9816755.275814451
I2wUxBlLHBI73DpI,3534268.1861218167
cw5WVxnk8uUJWQjp,848061.7634426762
MbDbBtdUUgLugC6Z,10133277.56074
ETddqyrCu2t2c624,1494665.8564138634
M3P0PFeSzW1zFFv0,1723850301.5076962
LxYS5BUnnsK7wy7U,6483765.010148973
xZmneOtfG5gtBdFL,1979238.776455495
W11b2FoKjn8f38XB,14780349.53540463
C4GpLnh5z2l2eHeU,21242736.55304226
f2cc8Sbzoi4lUf85,19864771.74670416
oTi9NIwxqYOM4z79,2821164.0048297616
WXKDa5XQRK1Mnisb,3699818.9832685287
CJe48n1uYGV62dlY,42569274.174044825
VQUuPxwsaeym5wLT,14647424.353043031
TgdfX4eRcgJzDvSC,4191538.5533340513
uVZcA1guI0keYjOL,17927466.27364349
Wqb7OpPEEFDtkkaI,625132.6276633928
CEZTKd3eS8cCBN0T,2999989.150380383
yMsm9Oo6PaBlOUqZ,15505010.56236233
cG7IL93W2fiAZfbn,13314386.883303156
S0JrlItgTFKFKFNv,13908268.065319335
oreZJJ7j5TY9urIC,10724931.487776143
XWYHKvh6VRgnFxk5,2071971.5163278568
i4Q9AEuaHX8bz6sz,4902665.746376201
ZNS7NAYbLJfpKSuE,16834547.752596244
AezD5r4pEaCOOd6W,1668646.6209112785
JeSNpwXcuvD07Lpw,2080256.4516150996
DOCFpv4120rHGGoZ,3561053.202932864
tYKGFDV3xb7mWbDT,24049952.81519441
DJ7D7YXzjZlUKmM1,4693237.700190779
vk9EhYDkH87kA1qn,11426732.363008572
Y0YJ8agOsXzdpx13,1257274.3586939971
KCIwzXiXEaaHchRS,3800713.9444958004
W41nIVQ4te34Co5y,4840799.838605233
vapWTnvD5TR70yd3,3098765.9120995323
MlZnXBoZmuhzFQ0n,2269506.579736057
B4kbXmj2iocDnFOm,22793946.926533286
LJiCzSHJP9ULp7yy,10867041.11574248
XhuY3zFQMxQ9aQm1,3217701.0782981855
v0k47BY1CFo6otZK,3892891.6056053503
Y2VIcxWHkaBetbjK,2020479.6606537125
jzqkxx25rZWKoaqh,4879440.416677033
es5h1GwEqeqPZxaz,2448444.7922195387
aVldCuGkGcTsJOEa,3647862.1984585747
USRjVK7fMgAHIKnp,1615166.5762800025
lxtTjRxl8qC4FjCU,6173952.526435462
MssxV7BlZimrvtLx,1480578.6157332521
y8o8gG3Gq2OAmAbw,1979542.1540879158
InRD5bKWxX7jfU7z,1909563.3676930992
USe0kUIDNoS7juY4,63899831.65621282
Me23e2TMh9fI1GRS,10052278.71067984
n1O2iSei9397JSjJ,2373184.2859314266
XRGxYxfQqlwxjXFp,11092221.042427273
XqLjKhwPK3iiRCin,3232093.9030533624
vPRPCdNBHTV8Q5GW,7626452.84038112
Byo7bZbneFauEGh3,20950775.32376599
swut20bC5rxSYDPg,2693303.1990834665
ORHWkFxG9nYOh5kt,6539566.35368999
oBVMB8lJfLe3Tn8P,2267596.2016442074
Fmz1vqVLdX1wscJx,7208329.0474283965
X3l3xH8KbNGjGSTk,1591227.184170607
ciTVlAPbOTWEKm00,6433354.616369265
yUadqGs50QctJGB8,4847977.3049251875
TTdDAL7e1p2hXZEK,2467725.5342503972
cuYWV2ysjWoJ1oxX,1104374.708043
bJWqohoCAKQdC5UX,5549940.5814579
r8eHXO3NmN5UF0Qe,523886.4941632648
ij3sLh0kUlvw3kFo,9023715.586317625
JMIfza9pH4IzyrLE,661538.9573361124
XqEZGG8TV8VSaNt7,25514478.718077473
DhlQUo575rVW01P7,3374965.487876803
L8et1VC4NVcbcl43,27336585.07692766
ndPv9mW2P4HA78xe,5147083.02432007
LBmPkZ6ZAsqlfhZO,4850824.930993579
KxyJSBUdx66CF8ZW,1033766.6887512642
gpGhNclgQyCGvJs5,3709234.77460689
mV3NotgWdaKhpbum,17827850.23165373
GXdLm1dKLgoeDHJB,3652555.1132288366
JXoMlIqCgFDxyJzv,3614111.6770501607
JSIjgKHnQ8aLeTNz,3992446.5673503242
btpBGMGarD0Ip3ih,10124904.041379435
zGqUK2CV0cxKjTPr,6876916.473427396
gWq2bNtI9BWWibf7,10902491.484788574
OYzLPiQurrdBx982,4755045.806095737
hd99UmX8bp7qigIt,2523891.962762825
M7piGN8jVxEID61c,3251544.609168399
radzXNIBJLyeRqMW,4610156.395966442
CeBRMEaW4ikELa8r,129074296.932501
GZMZqM9nHaZko0Gt,22431858.298704945
jOE7NgyXIkSsAE0f,8912952.766383773
LaAXWcyPhsUUIP4M,20470185.670459922
ULNspik1GAQuHnsp,6659281.151256663
gS9pM7KqRxaqxKug,2025673.8933287675
Gw15HjKUxWDEKgXo,14642820.947675932
jChXm6VfqvlswnZ2,11984128.151972724
SBRh6pAvn0iWReC7,4061657.6903848452
cgLsAhqVb4v9fsvM,44810040.49839572
RnxPkotJJ407bRn7,1620149.4212419936
mGJPQkiZVWu9ldhY,26273633.39207333
g0cHpUH4OST4z3zn,1272246.9366415436
T2QRhQQPeZKggqYB,7105711.812062709
XC33QfzScVwphRzl,1654116.6263029163
oyilYFYs0tPyEz5Z,6213830.152365456
HiMR1qwlpk2RWrpX,69552278.31322642
HuKGUh7cvJ0Mdg3U,1283798.3865913814
TsAtTUoWNNoyQjmH,4350687.8198336
KhyZjdRHXhfYps0B,6280414.830567666
uyWAckup2nL6p5TR,12094003.487279609
YwhIfBrHPDo42jdP,4385742.069817818
IhpHvxvyHb8xh9ad,2730956.1598665053
cCHh0SwCmNBMnPde,1509311.9695476305
CBY7IAtNxQ9topu1,1068827.5172992689
KW1GJtQDrr2JycsK,4628542.558942098
D23Apq6I5YyVtb33,6078929.405678264
hMkcrByraKLrlEfI,986767.5198959061
LAsPHDsLjX0QG1bm,962225.6159133125
nr0K8NXSISOwkCDC,6908651.569613374
lH09LOGl324DJiVz,3822125.2041551974
RB1Z6PqGBCfu3D1e,6339417.459305348
rNoiciixcNNG8xme,2304062.7872136943
OV6gRoHJTFDncpLU,1224934.572314107
kpWyvq7Rw4hcCOiU,8407026.415929178
dbizIWiedif5EA4L,7712996.02375072
KmIXNocxeOVDad5Y,1512700.652624242
bNdAtOExaJEgiOrl,3062094.3527821265
mXWaCEYFjmpvJ4Ym,3221910.4390270617
Ep92GgoECPMRWxNT,15883808.776348593
zFgogwQvi6ofvCaI,885312.9139963404
NDK5iAnKVEWxWf1Z,6198152.431486978
HODwHMOAqUPaY8h4,8223239.845866457
GEW7ebjkIjU4cC0N,11285428.717919692
Ax5Jap8L5787Qcng,877359.8546534447
bDFziwHEKdsfYQrd,33276360.002716966
AqkO8lZMS3881ySp,5991668.224256411
gMo0v4XybhfTiS3V,173881651.23761767
Hfz8mHJHcccEwmwV,3022040.1896830876
H7dahNYLp1l7eRM2,4867360.437836126
JrYOoVbA96Xir3Mo,2527444.3075813483
mUeDWNq0wOgdiriZ,15195471.882764723
Fv4kRZpAPxxsL9G5,4885965.835957152
rqVmyjCSqm2l9xzu,4703993.651254392
NQGaUus1pLk8nL9m,1300648.0262178537
fV43us1I0jFzhzBr,3236363.519818913
NdpW4WuSfZobxfJA,1401060.638094715
dCmNkVwwkXdakl7M,2670171.0980328666
A7qg70ZqQOo67VQh,2222636.5877090143
F1RP1u53spNF8hd6,61516821.24699199
to0G8Gp5xW9zi0dc,24600614.797515724
vn9VLM4ys1T87EoP,3369517.2915866734
vxZOMQ7AXVkwzWwz,7995758.478604887
sp6UiQaldkxNUi3n,28861134.065952573
xXBH5hB9Z8R9vwsT,4641068.32935216
UhQidSQLYY7KPFze,3359868.9214669433
EwGTtsj8p3Bc2L4k,7081262.196870948
gpNX4IwSeBjnx5YI,13836206.708166609
fZDiHVvKZhAf5DJQ,3598542.016548858
htgpgechdJGuwpE7,1673895.8049767017
k1JvBn5J9SB4xWh4,11254713.896428024
xUiDiVBmmjoIaAQc,2166052.7630242608
p3TDLvLzIazlQ8Zt,80204420.1774047
kfPK5Hk48sTwmA5m,3545352.747406143
dopvQJkdnEqJhlZC,7741615.063564635
tvl6zmkJ4zDUIh04,1091821.6616055714
o1mCMJoGymPmkHjs,11173887.041191846
uCSbgDdk3YZpf22e,2014901.3031977743
usPkVszRCjhnAoIr,2903735.4304354344
O02UbhgoXpIcuUxw,6519636.390267592
DnKCS0gLU9sb4lR5,4805767.269480773
joGZbpzCODKkxqfp,2577760.5016665296
CPJxp3E60wlOGCua,1078711.5864773751
tcPiqLmDddafof2u,1600913.2209748097
u3InulvM455kTBbU,24890020.30341675
XkQ8ED6cvd3u0pMh,12577044.6744444
FVLcLAFr3rUS7U4q,27740992.111540414
jHvR7aA70jhv2u9A,6808980.26461265
waMsxG3lj1xo80im,29323836.105191182
nyFAcGXUaTywjSoJ,72009708.00111298
ULuW8J3sEzVb9n0I,2799680.1231803712
pHMGaUNAtmHHzBhR,2317398.81394571
AboIgybRKez7B6ro,6666598.144262409
b3IVdsDueVmA68Pl,3136598.378773361
dwDcbvqMPPEkWGHa,4796319.49080468
nyGBqFINkkalNMyb,9494211.013672732
Vce6BKaSd0sKRxxk,3349367.89658005
G35VfJNvxrBUScG6,2171412.4990783352
jUuA5qZfbOB4rLFz,3890311.2749503898
s8F2ioHplrv591qL,4099941.1700946824
j24v1Rs2l58vJ9Tf,811744.4270981486
DUKdCVlfy4X3k7XY,3879162.5653597787
QFEpAQWTk6l3SS1b,5970797.121324614
uAGC5KWzQrjUyPi5,1396132.4133346982
IKGewf0IOizPFkgm,1259930.5241548906
tIUNBH6gbfqgecQt,17069254.06228378
aKlG22UMr5VCtdqj,1850815.7185151565
wLfjUcyDAAiJlyD7,7383655.87986033
TxH6GPuYFFSXGjJs,41210689.69123082
kBgBfhqkHQjdqjHP,10740831.483377784
wEHzVPsig79iiS8r,2683630.639560779
m2rF7SRY2H3DX6ed,30977176.184227966
fT6ZW2YPAi5Pujyy,1627353.9387843143
Mi8Cg8wA4FCWMsSX,3988785.7027164665
YVIslQK4JZFYg71H,57948952.43334314
PKrsn3Wk8AluvBrW,4721628.083407303
txcB4dvv72U2rxAA,1024905.5931349845
p7Wr0PVX2Vz0qvla,10710933.983035605
G4reuDFBZtfNf7Fc,1771432.472256048
O0QihOawshY920dF,9380463.41672828
dRfWgl8rxKSWULFk,12953884.996813258
wULw4OlNfZJGuO7T,1933721.7722828556
rtWsnOeGoqHnbhqN,3349275.9288886837
qjLMnda1aj0EG5Wm,76220081.71029447
roqd9IqTW464SrpA,9831721.686204605
sI7YJMwaaTHHbboa,11951306.511356821
xIiKudKHXzA5PA73,7538554.996379282
OTqWmEI157JZsWbK,13688720.314761361
okE7UIeQZwR4OEYy,368320.17698161985
ZdcAcuhqZv96zlvv,2041050.6682667297
cLeVeV28pxnTloHS,12865139.326445704
r3kckhLTVy9EhmZo,1821597.8120053625
nqaxFd2eUnuRunhy,2741485.9077814403
uV2PKFb9yaRd0DP1,20695380.305919122
n23lmtTGABZc9DV3,5562282.1541714845
d61kQv4v7EU3eDOQ,1543825.8709035458
vRfG5lR1xVXxxLls,1335731.9461581705
