building_id,total_price
lqTh127CC6feMXd9,73944806.7576152
sZDB4HEcYV2FJFEQ,6899914.895900097
lohn2ebKBtWQjPyA,5097011.432350583
KOGrxv82Lf1TwGs5,4223070.575813442
erTl813C0uOUzrd3,666983.117820381
xjGueSqdSjPBxjZ0,22581820.22282697
O5oOyjBvorWnQq9N,1830168.9625891924
tg3MveTsEGj3DzfD,227253140.0777138
fyYqQ3Nc6j5yq2aX,24296433.719082717
TalM3ZhbR0dq0P4F,23541211.290017955
jdEamHR03ahwFae6,1000437.2227644238
BbXgj6z8fK4qjQoz,7853937.971742251
gMF4qmMvF7vKtBDk,21570972.578723326
YHGwSoyrmFws2X8g,7241657.552088025
F2ZclFsbF5n7gEN3,11120708.90097757
e0f1fw1UDj5Wg6Y0,13039734.267813852
TkWMrh0ChsRCiJK8,4362269.000580529
CiSgudR0HzybKW9Q,10556309.894407986
LSdIxlbIfjm46hMz,848050.1679720017
FPVpnuthOGbnhrW3,7685113.1295026615
u89sImTcX1gUzK2L,1879998.9651956598
nXECOdV4s2kr10MC,5291754.629470789
WZPGWFtdYU3ZADXB,2881327.040680557
mkZYu8bnZgOclu7n,4539584.485845854
l5gZgXAg4CzstyOO,3203824.5710196355
aQEXY2fr8cIoBNOx,9310309.604491936
fzn7ZzOo93yRLYqA,3008516.799452171
lAJoGxYgOaY5vn6x,8393177.120293666
zhe5EMiZKD1fT2yh,14728087.747914273
hzjoSQOE6gJcQnPx,5055124.256628429
xZnE1G2fyFi0LFZ7,1051319.748306603
kRr2qWzme447MumZ,9315521.656032236
KU3TF0Gdf4shz0yk,10004234.217517892
HLMpkYj2Xy4ecIuL,1111956.7263667635
mjQrWIBXtR1IJFdD,10467368.926820314
eyyPkumRNMOgbY5Q,8544029.806037216
YE5scrtETc9r2LiQ,3877239.591062094
ZyERqa3IvnMbbGlM,2541058.7354949266
nRi1KVA3fHSjGqYY,6826869.855720374
bkwhQqTDY3Qro5NT,2062174.4763277976
lS1rspVpEoVL2GY6,1495590.746760612
g6sZLBf4uKjdYs6z,9272151.7368431
ffhK7mJBTHhmbdfZ,5964806.7838330595
fRFOhYOuOKkvwMS2,1408571.4419095507
fHaYTeujpWvNaKLE,4094439.7617051615
VBOJEXWcLqxXFqz7,14533059.84897203
h9EBVXLqUhTZ1HKd,3800467.479750595
rCPmMwlu4OLZ5Nmg,3823561.8958807504
wDRyCxUAt20JpZLE,2183959.8534781076
LLGTXqaCU4nE0SCi,23799306.246246785
WXscJeqKcSn5btyO,3762115.1908106664
GS7N13crm2pABicH,1183030.8224094582
TyOr6YBgWMdTMAIz,326463.0635058593
bUswoa758uRSSELc,21442068.831548683
qHlflmgY8H9OZJa8,5782150.804365504
z54ozokJm5gD5ghF,6412856.641605962
NusbwaeU7c8kScGY,33867927.63715048
SWVECawhwXYblSFL,44264901.18751125
fw0v6wGT4Sq8Ajsg,2736451.8670699056
jHgpBYS4ln4VzWZ6,9960366.8388163
i1Dy2EEadOTzY0oH,11479021.118479107
RjrOqcVWORwnjtlJ,938218205.8172809
p15WEMffbiLXOZhv,1640600.8901777954
hnT3qYgHklecwk1T,7720352.342147147
owu9m4gU1XtMWC2U,3043823.2696141936
dy3Ly9rtxxWO5NMA,4418020.119881438
sNRLhlwZ35iwpRdP,710485.8160719036
nnhyrPfohm6YrZOy,1196319.3427255396
JQ1z71CnkiFURZME,1446516.5613072321
mAmhxNIKMwdftwof,48952406.489699505
Q0gA7O4uSX6ZZMQR,3078565.9024359956
jc4Zcoi3ehJvJ2F4,7540716.061414772
zgLkWySvVGyMacdm,7201590.259774536
pTKALRLsInZhDJbP,7491587.354000751
XBx39V4RSqIU5pPx,28113419.88569357
l4Y3PJT5nR9VXyQS,1225724.4281849111
gw63BnuW9FVTdkny,7923213.229197919
dxZRfaO9zatnydkB,3721306.3783838283
rhpnNTwGwaQEXfFT,10829213.481332663
ZV66NRk0hYK6n43d,11195833.770962358
BJfFQcnWB0HARCoD,20920915.549632065
HeSLeRsKtN8Nhv4F,47342346.54590836
d4ot25MPREJ8mZ1e,3825932.5319637554
EqNYIqPL65Jj80T9,1401286.8409457228
pPZbcYtqZ6rPPua1,7802542.736862786
i4xbIXrnvOpcJcoO,3312194.887887301
Wh9evCADcHDYbgzS,1919093.3575229382
cJJ3tSjphqZvzVTi,5795567.494201201
ezpR2A8x8zX4OOYC,17476916.4933362
ht8pS5QaODg90XsL,4933673.023454241
Dy6rdh464ys8iGBJ,7628272.591947793
U2G4WyJPIfhQa8Ae,3693669.381891896
aPr3J3H72ySnEh7j,1544957.4629664966
qwm7iKwu7Lr9kUWp,8269400.000630463
fmLUwB6nGFYkn4dA,40361759.52635515
eCmea5CNFp3XyFTH,1424840.280441929
xjOr3fYCTP4GZxg4,6798651.133989421
zDfnXpoBXP1iyPpc,7105685.065947235
YNeeI4JkvRywuc1e,7552622.642397726
fDQ8sHz4RKwqeowc,5883009.430417952
iX0DNaP0AEpMhWIP,2254919.5131535428
gSqlVyIlt5OizSeN,17224682.848250445
qziky9FDWj89gt2P,7309184.851401888
i7T5ozIvNbaYCAMo,6526466.342740722
wFevrmesuDPOtPC9,54834537.1179027
zbIrl9t9VPEez7MJ,15400861.739635972
KXCGPDQMLXMphiqS,24009153.403639257
VNF5gNQrCyraWUKE,6652039.019142514
sQoKBr2X5983C7Iq,1161132.4879894026
auhc6uGiGz11bUI0,10231806.862167701
sApcKtmDZ364ttb8,1735286.4310234908
KS24sZHdilKcYFjg,1060194.311423886
PR5jCxf8CERh0yuJ,1655572.8593139322
HaCsg87fUtxD9KGT,3637590.8424690827
UrfkUQY3B9H13uvb,724513.8840700764
ANULoRilbq30NlyP,1070460.1275790227
JULsxn40uyrbwDsp,1782124.0053950222
osGH5csYPF0EfGW6,1094870.4709687252
scuvYRFmqH9CtOCW,2549217.9168608147
Bkq3hBK8EKtH3J0X,7378166.356773786
PMKaj9dHdDILnKyp,1584997.2148826672
KvGp5xpazQA3168l,7077257.8447348345
IuaQp52mm3d359Tr,4953036.796408542
Dzi7zOx4xbdLdZgj,2582405.7278502877
avUzcse4X4kJyaGX,7750749.082844864
juvT8FfwCPrLWgqa,7723924.652051903
id86zDsaHL6I0wmZ,16124923.003540024
Z8doPstlxayIZM1n,1055412.088309744
GxnGHzzXebnOuwG9,7194771.765189943
nWX3XeHxgpQMwI0D,2388441.962376856
vp55Qd0X0vQSvKPg,1728664.7475842598
pdE4th7v1AncXJ6P,5163819.506483617
eXMe8sEYHDlQGDIX,2251483.4881776622
B2E3IL7FJ8RlOEXI,3682918.698795697
us9TvLsRXGUjyMhr,7475709.679921796
uB0PaCZ04sv4gKhL,43168454.327468336
UkGeNelLZPTWyesI,58623310.79336764
ctfHZqBIVvZXS2gZ,9861915.475765564
ivWklyPsdzmXwdFo,1894604.0647829198
w9jycePyyAgK7kJp,2444580.193856206
gSXo6mObjCSShXIh,1600463.820246643
TmLmAFL3BX93ptIN,6665968.340898808
fnjXaPJDimWcY2lA,1641985.6931047784
dlhWy1tSVGWpU9pH,979854.1950522949
izxg0FelpR9x4WBf,3111410.3898798437
qD1Zv3u91e826VMr,9124055.72164526
sOyMlEnmBWgVhVy7,6666771.996637115
kxtKA5HQHOnb710X,5041425.928304174
NhlqIKSOwPcOLclR,794322.7507595482
N05wU7ebqRsWb70b,1107766.673861751
np8BmfbaAeme9LF3,1548336.0222961698
fuuz8dkqY8ZoOucF,5218329.916179071
lBZfnZKOd3DsSIXW,9425557.439855779
qqI0mOQfMXw9kgS7,1217201.1699418721
z9F9wHKOFf7YT2zB,10307749.369945297
YWJRavar20VmgutN,29992959.222192563
ZNqpFKD11fPULXu5,3490658.739077355
tuwGzmgRPoPYmSSe,3693854.096752317
WEoZkI6LbC1Ffvi9,4092426.08815503
cMKbLf0MEORKDsmq,3484913.288727594
G7TXvBFRUydaaWiM,15786855.204961788
QKiP3LpY44svbMVe,1154243.919037634
z5rgawFZKfkD8WZ6,4657358.82595794
QIjyOxoxqGyUbBSR,2161458.0164183276
so5tvl5h4pErIaxE,3214785.864665626
bzboJbaeKdb3ntwW,14597795.728619171
SV3BpKBZeNGne8zC,32266292.99454176
mWlr0O50HHmYp14f,1104442.1455104218
HfqRIwy0AmEOs6nT,4152403.598071636
dbjU1CUPtHvF0oVS,10574147.455852162
dqrd2lgj2MAmvomk,1196110.7094786502
iLARb2IuEvs1AkYK,2481857.6944041727
fm8rhwswTU20l6vF,1542712.643289962
OHrwjp4OmRwFHCpd,4095285.072949378
fq0RJlC3KEq7Jqpk,6070019.063949556
BqAghnfYSn6vBW6E,5938601.082348205
dBBbG22KdtL1zD6b,7208863.920730368
ssi9msThQkbXxokv,2403421.0560888704
uOmBDIk9pMUe2WV8,26248631.00055083
Ha6DUXwPgyjxib6W,11655343.215620015
CMAIGH65u2qGPyE5,3528568.2961096144
SJpYWhpEvL2T1Ohe,20048612.138014495
chc4FPyrEzxESFqR,3476085.9144279547
vz9sdWod60J6WhEe,2091840.9652232688
dgOGPtrge9d2lle3,23414326.914159838
CzUpxQdLdri3fMOp,3363426.0823396775
jnsdiK6lUG6ZGqp8,918182.1526891509
RSSkVXNh4wJ2vnvi,2154566.5020221695
KbZiVCn3IjUQI4zh,3496422.7445193776
KvoYuijwkxSM7Drs,845357.2003146
UFm0bZN6J38lR0ox,6261557.766298734
fuEoMNYz7K1jC8ai,2481843.7180194035
CeHOH3gCj4GXCB5G,2651730.2769787936
eQW0HNygfUIemT6A,3053381.8669711193
RoCbjqDdUnXzRcxr,10685439.483263684
WDtwwKufesAITwS5,8640839.847096078
pTHjCdoxcSqaACzj,2960940.1087477747
bcY7yJWKgj6lQHfx,14865171.62467496
u9YwUjecLIHTlBSR,952148.8967482407
m9izjm0M3HiWKvRw,7626726.958622306
mDfYaIn8i6zEkG5L,10527833.408390665
yo3q1AZ1ZpWr9Vua,7354443.9780719755
WC5JPsZRKHFWliQ3,14835572.518739581
DS5vHxaoGCh4Mj1l,11463244.219336502
O6w3kzpfHStTlOzf,704295.3934338328
Dtij6aJvMa4nY8sk,4851921.384365641
F3pqIMsya7AjMSKv,44376136.71238174
ScXXRuLdtBAWLpIb,7239062.601828743
sdDWcGzYEDUaTSBm,8452478.054562613
yRf0lixf3RJEcCup,3401643.2153150016
MHmxZYJfYLg5dgvO,3132848.2099031857
hqo0uTIZroN5m7lC,1628006.9380116828
LO1mAcL38IEWTuvL,2065566.9181893847
ZFVROkwD2tcFT44r,1159571.545543771
cdwoRjWhCOaWVgip,2426026.796192319
EpOGNg6Y0jTLvljH,5747368.3955784915
mtZrzCJGyxeBJ0Az,3713789.2893341803
rPvm3nrMldUL5q4h,7230837.933535211
F6wA11zf1eXVTxSZ,2221721.799243911
rw3d2UUOwu8n86Ro,2991931.1555312662
VurAeWpcqRCF460d,9402612.014229916
Pmxnc2fMsxd0FPaG,37945761.34946033
bwaBCw8nCAwKuBJA,7012680.469700483
yKXndXHxWIjA5PPD,3574099.9922538092
GtEeVEJIMjLpK5lX,4914492.977640124
JDcCnyVzThINSQpQ,4467348.17423189
HBjGtqOkxfncjc9U,1229427.2257509807
CzXzTgvn1BKZiRoz,11068325.000889221
II71ggHJIj9pVOdn,1991298.362616904
J3H8wbPoFsGUGRwf,4368891.741819802
vuuE5DpGanhm7j19,22714166.60313405
d5an38WoMiPMGcbL,14865746.645511137
rALlHQpDsuQQSjQF,2397786.525241654
JAFK2k4u5MD5q6HC,2929065.7158848336
uIs9QerWO7As5ktc,23193936.55910387
XWd0h2ehIbZXr4ZK,50877019.981223464
NC52OTiFkzH1hlrG,6304483.558780144
omL9bJciE1IF5tWw,5508324.1130510345
rIYLX4lVdV21LRL3,11766084.125509717
e1y1apYw4et9AmPs,786781.6460499716
RSN9XhUkRET6OJcl,2774994.842436138
x3zbIYe50AWSc4OR,16098066.407919388
cpwKxtlWwR1fsIIp,2600644.0391561254
irMK6k8WtJTBPOvo,2819566.02067384
gssWvYigz2OswW0K,3213850.129072039
PwGibfK3GqNEzQKg,2698256.2475765184
Oum0jQoVjMeexHXF,827709.3888366527
bVVDA8jycH6RLZ91,12802251.951304356
iLwhqqjfimqsziuX,13061487.264020668
ZFPlMxFLWasadHSo,2800533.7162808864
Glo8e4eGFZW2xJao,1277448.9159165882
wSMfpTSk0UfxrBmr,3462949.6800667075
usmcUfdvHigVtCOh,11239003.502221512
WVQw1OUpT7bLgbH7,1224821.5792730919
zDttUzyfEF9m4N9V,2293578.428450805
sNCMXzkz9SkIQLms,76617940.19447039
BHTokPsXmTTPzZNX,2086061.9013819953
bQlCR4DSqpMeDBDD,44766111.895756
tyyQ1RDSg234Q6tx,3452925.855355165
wS7Hp1TU3X6nAjGR,14898336.578924093
S8ecWpauk2btJMX5,3540961.0234761243
tvqUVfYvBO35mLHh,4278741.240980732
sDQvDNZLR4erYqAj,38479557.783520214
KkPPRYTnjx8u9ZZa,1752723.3457254043
HelpZabZAKPei6fR,65687514.75306487
b3N0a6F7A38I2yAF,1996671.4115824692
dooWoK4NIdGnRMUH,1538405.6155383193
HHbM1DTM0iOA3ze8,18942195.692365848
nLwT8DtpYN5fXna2,1269268.9346031733
Md0VySe7e7Y5ialB,10600260.731375411
z6s6iqLQULITbzPS,43278982.59027642
wdxacIrjMaq6MuAI,895169.6311184234
eV1P78CeO5nIsVlM,7024490.457728517
JpNwHhWC8tJ0ji3j,343867.4450420942
wVrDGroJXzWmvTI5,5103984.795749391
VYvGSrd5InWP6wy2,4953319.022054048
QyJl21ZGVBFMmu80,5258041.05080021
RTqQ4Bq15GK8BMBu,3204340.0020074514
xierDcaytarpatub,2962420.992443637
raPwx2dRQZjmRG7H,16587030.456798047
cYizKocnKefjqgZZ,8288534.384778368
HUnoIMkinXWJIsNw,1905358.72629041
jghrOCxIGkJztL4U,1030176.6858132938
eVpzBLKi4tcRvfFg,15231698.054171925
AzgmViEROQOlayoG,4405390.945167142
DJHSpQJMv5HIZLNi,4687639.261501401
BJkbgRZBxuALFvrK,6469993.65293259
iAxhCWAQlRJ15Hbz,17095263.947987378
pX8N50dxaJXijXuF,4379507.392406241
DwBrlPuTkPXpTvEQ,2423979.0266471445
qMQUIh5NF0Cxqel4,4298645.736345582
LGIgQ5PaRvXQyavA,678567.7235409983
v0kG8YEkRLpEVwOD,2400256.528356428
gjbjcHJ6cNT0pAcX,2469786.1961934133
jcr7m8nXcFu898To,4487684.839675945
roEj7ncOL9dCl28n,2433461.1486868532
vGbV5fbdJ4nUSHmU,5735396.768906272
rYSxUIQxnls7uRfM,8847603.44817216
E1ByiCqeg5cOja0u,2175498.8188110543
QBi8qjhVkhGJJSIn,3768209.952400518
LI7MCTDkV3r9p8LY,4472755.6081788195
DVpPOT694rC802fy,3886244.2119964184
gp6cFZrgSbFwFqWv,32928525.868189577
cBRx1WHD5Kr99Knu,7640478.2619781755
wGykuESTOxcSQ4yo,3055426.3421402923
lSFwkesZudH1M8iV,38324079.03911206
UAqtLPA3nupwJvVS,12548904.542888502
picj5DjKCmrIeDvv,3467103.4622120713
fktyGkDU3O3a9KSR,6660198.152288635
mTOYccxtPpJrsKfr,29574487.45240792
xyNOENWqblKIsmKM,4590708.983218996
KhIFeUFreRfmdiOF,2334187.143755981
U9X0AxFL9Ycawy70,2011755.977128065
ftjSJHUMvHWnt0xy,13007616.866453068
YXua8EhrZeaFlKSw,7171460.310057327
SFj2Uqo3uzHJVodS,2214107.5546939033
QNKUnDmUD224N8QS,5499588.199384808
llLmemK09lhRLG0o,2224771.8082293523
yTZz8ndsjaNbKJmg,1735828.9389027245
RxNl29sYsu83R2j8,1313022.94668878
sGxiwUejxyHA0QIy,7736087.560806063
lLmIROzzqPZli5Hd,3647057.888953669
OK7IcC94HVhghXlX,703353.5469065431
W5CcFq8Y1iMSA1hs,1961855.830688004
mumVG5TzFx4gQLvb,2993119.325207495
VrW6KcbzJnrsQe8e,7656454.504035443
UzBPrbe0FYgY862I,3909192.3679446713
wW9j0ygkNlzMmtkj,12265860.981593253
tQcr7Ie2hmIqwLvK,12898161.339164907
LTxHtHA0AaNV0AsW,12616083.328675305
eQmDg6CNBhUq2s03,18135479.374312975
wryvkukoBy7jrRU5,2295547.2028973396
VGzGWEmQV2S2O3rP,915834.2010940649
VA8dCXmahp38Tlw7,16144479.917467572
USKlFapMsFdqmgVf,2330100.6632591793
FebVEl2cDDlJBg1C,2756314.5220629913
ty1uNp1FbmZuk4Ou,2809806.232601197
gXVt5Y37BjkvaRCd,5635393.733472253
KzEFb29Ib5LlADNT,27626502.510512125
xsGePGGfMBGBstB0,15939855.87518411
pIGYHe1Fr8uGMgXv,3292199.7102068365
QAAWI9cs8AKJL3hP,2153705.5824214295
oOTqVRwEGDAOIqof,23165568.870957054
p6ASlTDl3seuOF7K,2402852.492532562
hXBJteWsWyUc11S9,2507088.868704153
ZzOTwjgGfoTXPbgN,14065307.065339848
K1hssH8N0wYM5R0O,18006455.972493693
Cv6sMHxYCD7HdQy8,38395465.52490118
P8bM0RdqwYJxOKEg,7799126.653412909
mEiHTKtHjE6x5OYw,35617866.14716031
i32cN7aue3wpFxBZ,10148586.176136186
cQcXDM1Ii2JQZPBx,27159184.932422027
P5E7idxJAewaUspl,2146133.705374708
YTW4K5Vx1IlFq9V6,1860521.4376977305
xPLPgfTetCzfmRR5,55906771.01060488
gkVS2DHmcDeupDzR,3436944.2607758204
Jji2nxaJFwrmlfoK,749844.218562632
Qe5KvOref179NpdM,7174089.939845154
SRKnZN1UFEUFXHZw,14010510.609676937
QHoi3U9q7dFFA1ek,7368488.04978445
ZigJnspKti8diV1n,6211497.109445457
w7I4ZanusfLm6Dgi,17974212.119723886
abs5BF6mfdKteABx,2702149.4479658124
OJQRb9b9v0DyBc7m,23181646.153364006
mZswRaJil23GZbhj,2731065.3073611823
L8tTeeulh4Wi74eI,5070203.381540952
JNIIP9AyA6XU3eEr,7424824.768091032
fJtJn8encw4ZYq6t,1039279.9341728133
YMjAEJdMQeM4Rkt1,1761484.172287114
oGbx2Wxr0kJOtpxx,2082422.2889819134
YfQCBGoSIFpYn3C9,6269532.334866872
kFPplrADs0NE0I8M,13941392.034999428
AaUpy2DTexcB6FMk,931200.8114695671
zIzQfMIGJZ5q2t7J,99226460.27673073
yGXPqljemECfxokg,6791845.254013566
CsOH7DpLy7ygrVjB,7302042.340998553
hjTdV3cWLGpPbQDU,1299308.427472122
bT4D8i886rqxiKGD,2523608.83860258
mR7vBYB74OE9Z2Mr,17509252.377067592
yx3WCYmsmNLCBgpM,1151909.1301200907
epEaWm38o89eqHZU,4110060.266624468
EN13IT5CNKLxVtqR,1952280.0440123333
X2yRVdlIgeNp2Jz3,4666616.20865472
B2Nw13peJvn8C3y8,13240531.005296167
tOHwLgi5E3DUEyjY,38102296.893245175
HkHb6PaFeU2sAtbP,1312938.4401877623
hSTq2bIuyyTUSrRG,55049676.887766376
AAdzFMUcK9P5Y0hh,15856281.913412139
mdOTyQ6Mai6qntsf,3566812.587698622
VDwwJu8azhn3RclP,6084924.126921818
la1Zez3NqMLRH05A,11575629.669442926
nwfok6WGeQBIjyBM,1775706.513681817
UKsl9WM59jDmOqQi,904193.785302242
QKE5WD4K3ir27udG,13771637.367638238
Baj8WYYEptj38MpT,16227374.620474895
x5ljaskcRoeghs3W,8712831.780397324
F6SbM1jvPbvps1q5,8355862.17058683
POfrmw6Dnp7e2ibv,12711235.50712003
K8niPpu8jBEwN8cd,6342465.112465955
gpGVvz8qAtvMs3M3,1096361.5444383211
ViIUeZ70skfNPiRp,4746391.662396942
pGUK9GhDPAhJFhzg,3385584.4556377837
XtLweh3c6GgA93ka,9168255.112736506
QNNCqM3pBFfYGncy,2019659.3949225803
v4msJSaxwqNBMuup,1088033.8780967316
TWilMknVTkPdZY6U,1505446.5252294687
bqeaiND5mJ8hIDqH,26515559.061404385
SQcWsnJW0jVwGB7j,1973549.8656872665
D4haqQpmhvWOogc0,4415941.4006593805
yX7ZuTLCeEG4BIpW,2597863.926867531
MRHcSzvWq00ljt8d,14328300.35118055
F6uj4MhR0caUwDXV,2854557.4444144606
gSxwoRyn0LwS8Cse,527195.0277717015
AlbpKmqQFmrGgTKB,9152881.18754653
OKpjuHUJeEzvGOb7,6518424.44529815
eHRTJSQbuEBQCAVe,3763192.7325928016
TvtHP3qt8tFK8Wma,9282979.991360733
UQMedOS6LCd8fH52,2775265.0178072215
B4H1tL3CpOVd0xKy,14925985.370878918
q4JW8LSQHrsweO7x,4538750.4689136
BiaagPYbUwr7flrO,1897461.9141981339
HIOxpoAg0usyKn0l,14502170.44650146
DfFiH6UwJLZST54c,15900393.046397833
js9wBFI72yzQekHa,11030165.488052992
AIYLebxzWlN6gopl,2558444.54555475
l78VeZXPk0FSHQzu,2717693.675028768
lNIIj5T7Gq1fZJAQ,7727552.870509504
V3AsgmkRly4jZFe4,90991020.38372062
Y0sJRuvDtUvY9fLn,39289679.500713184
ewxvdJDdr3FhZlo2,3482693.303754579
pga1EODi9Ag7Hk0n,1289992.9530536477
FiST9Amo00tP11UY,17657790.298465867
ZtF5ih17F1QJMkGa,17717298.044999283
oaMEVinCfk8gQI6l,4052040.9106817916
uGYBIhbsI8k7aSen,172739204.7980109
dkASa8OMfxDrtNlY,5809199.241166801
maUTRt7aTTMNq9Ql,273078281.23463017
HeWtZ81x1pORXWSQ,1274846.671753462
agGDp3PlZTC8R2Xw,1647856.0265931578
Wl0vIMun9MVLPsR1,5668061.21721427
zaVCezZyMJj4GTAP,21670579.17802985
TeJd1sjoK0IQ3AHf,15037958.092768626
secSIu43o6kfQCDt,5789600.205435138
kVgWTeLPA9Y0P3ZF,21448486.35768729
rUP0tB3u67iL4Jlr,2268236.3812476373
tyrqPJ3hMihzKEuz,24499310.52214103
Dkm5BEQ2XdLeysC4,7422618.614009011
x4kZ1EFmBU9EPV11,1565549.4784845538
pu05K9XiwAIgp8IR,38406969.91437241
MgsFeZx4nFqSxkMe,7756916.432589856
UxRgjtHiSYVOV4bv,8145783.242201878
cGny8NaV4DbXJhzA,6104603.108104612
BZMIYYbc2yr7ZUl5,1379985.602169737
KI9d7phsTmMKPQQM,2474521.9137728056
eyzsTN4qrc1Du5zm,5264159.11404032
lobVGX8b269sWbpU,3356851.73458605
WBiJDhXoZRSaEnHH,1408682.3679108361
gdKgrAn9FSgP3GTL,49368846.67701899
WGAoc8G2r5vN6eJQ,2866883.8892191816
CCs67RU5Odjnh9UQ,655922.3128869904
IuLdwaW30wuls1NH,2746943.935170862
FIsEiAppsupOzE2v,2405856.9567680177
RyB13LCuk36YUaIt,7076586.76619642
g6k5A82nRzINUd87,1060858.5603243788
wSFaqCUEU1XuXY5M,13987840.06577658
C6pBewTDmucKimFM,4335263.910677299
PuerNfhKBHoKrZbS,1300965.7358198713
aJm5JPTQqWk9qOcM,4377807.496034128
YpO6GKYbvUeczE0o,4189730.0698457616
K4nHbfEvgkhkcuSF,3175445.7931472114
JD89V7aJ6Ebr87Eo,5397694.619591165
ywQuz2Lxe4O2CNwd,1640226.9028130928
wwuz3oCGsl4MEr3r,4943049.89732988
X0Jz41U9fttb1lHt,54837040.60916683
D7VM0YRQKRT4X3y1,3806617.7191827334
VfiLv7wUldQzXxiQ,1398587.621389481
X4ld46KkP1SK3Qej,5917471.736686431
Y7mv6rMNDbmgblvC,1897875.0007785931
EwaH1dgZxyOzl6iF,1588987.8246948645
A0pQwMKC6ypgWCXa,5342820.74314297
dFJjEbK6FrewS6ss,5697692.379731108
qWQztbqUZtvScURf,4354846.1884211395
kli2sMNu366Ob3aG,8964383.361656724
SsnHPFft07vGP91j,2262781.702040135
q4MZ3UdtZcfIToE9,3236890.3231208613
gsCWYUUvP0URGjiG,1232486.4213655554
caiXhnQxLH04iF6o,4121160.84259819
Xdai5wzRA8vH6VdX,4614533.583320905
ZjAsULJAtw8xrPv7,4599033.757905753
huzAJMRHfvFjeIiQ,1525633.5739627015
atG2172Xax7xIgJ4,3134107.7554793106
ptbb2mG8ydxHk8Aj,24334834.044880282
BUlztmiiWsseffVd,516248.1537287283
AXCwomAu0nS8C6zF,21558624.540663056
jU5fnviRSRKCpGZk,1737834.8160421797
rWRRpOZNbBTQb2kD,3947591.7097471915
FLpFn8YkOXB4Sj5q,7113407.7827407345
pz1TIRsRzA6m90lv,9620743.786626361
G6m6CSjDLh3ezIBE,20151083.940226648
toRkmXBP6IpuqH8A,3132452.5096688443
GbXBSrURW8AmfnXV,3804841.6541938046
XWRV34vH6XSiZv2H,3369184.0072312397
WJRYn3r1R8Jv7sxU,13099791.79680754
pJX0wWwOKuoHD5Au,1668282.9700935292
YrSN5YfO7eClDhS9,8005356.352682135
MIJUXNSpVXBupcGK,2380289.6051845243
pesS5LLfqFb5pxdW,998049.3237401213
xTPJ2zjNm8cup97f,1147935.3998837706
YbERRSH1IyaX169V,9886077.098283479
ICQ0FnxBkHQxOVay,19932894.715212937
ocIntaHXOD946bKz,4468613.302868274
RUAzY4Y2wrhMucM9,1454612.5679762913
jF2pDCpXngREtKtH,30141597.031677037
bSJValVRHuVNb14a,9222109.653830027
U5cbPCIITR0NlGSr,2109872.784094361
pbMoq1sc2Zqqa1oD,901210.7505667746
oAgzmVKmupRHCk7x,563275892.0133487
FxrqasnqA9gafllf,37907341.05313069
aQorNSFoEnBeTSR4,1489096.6889129735
mOZJuJontwk9ps7h,10622515.292479726
Z9XsScYPhzbGojsz,4594296.2035925165
E0vFTSfFI3OpVIDF,4589075.839727712
LWbR7EubGaqAOujN,164621449.971693
I8NlBk77hGuM7D4R,2890743.3288390297
P5zMT8nxDWehEa54,4875516.922622878
tkK0JB76MR84897u,21379712.55106773
kDnSPtQPNc9zGTM6,17401481.179851547
Y5xPQBmpeczFUY2j,2846403.662178479
nRIM7YF2RisXnek5,15562914.686317638
qLK3KeloNesf10t1,21847222.917261235
dVotwYuJOSSbDxiq,741112.14239944
G85OXYKlMdSwrzze,1720577.0497253109
kIqTTN7fAJm1Jpw3,4584492.384130284
oU5xbZbGE0p89RI5,5615325.805993379
aahfrU8DvbWwuROZ,3886661.066988869
WhgEgbem0OzUrOhX,7013733.446329384
ujwYkOQXZW5YuCh4,4097150.6475696065
Q5mjEUoSGEILyctu,5464652.017623175
Guc795ebA0TsbHPb,7961916.929932194
nvFQGIoPjmskeKVr,8081889.370716456
YHcaxkD9dIkO6iY9,707211.1825271015
r9Ry0AqnP2Za30SC,24705614.988320604
HJz9SkxGfVOnADIY,1869184.5707467108
hXTK9nmvEOteNq3z,9555010.522905784
dPJy6vxt7qZqTr0T,1249045.6179592905
bxQTxoA0z5EQIES4,2202891.652711659
pA3Y88ymEYxVMeR7,2647417.0032152026
n8RTybqWKz7yTjJv,31128020.91821475
QpgJngZ7FMPqHmAL,4515772.021859324
F0pZbuXvag41UYqc,3630127.830417769
tAY61DEBcAvalzMX,17308893.4242698
NgeQuN19nymwxFcJ,4723658.0069239605
CfIkMvhkxKuD1CzE,6831070.923501068
cEB9UGGKbdCG90qQ,720595.7344332528
rggsn5OjaXLP4kSy,3708953.713720049
pSsJuvPmaRm6ZDMQ,2470301.0941909575
ab67kaG4mATF5tPj,2991899.437112293
cHnc5Zaxx5zTCnsF,18484903.365999673
iQtN6TfHPD8zXSwP,436796.65467777516
wiHYSsrjWyfRxt0C,5814534.3114245115
NY1avCcXkogp099t,6058514.526613586
lBYmPpU9y9q21S9y,11964456.426957047
uX2puIuex7xWTigQ,3390436.9777406394
yl6A9m0zjZ8xYWEw,604944.8529167037
Hqz996M2qxHqnvOA,34495180.360952325
hk4kbS7freGXMkJ7,4118018.859077904
xYiPI5VWF8hE3ikv,16740070.90001405
ZjEhNG9XsgUV772P,11656715.525450736
LiQegyHnBaP38kcc,1126461.6027007613
ZwsMYod9CJ1UwqIJ,2469719.2240414107
