building_id,total_price
Lr4FRAkGzWUK7ZRq,2040476.3263045098
IVHFhcwQqQajRGQf,6850708.669168274
lU8zqT0Qt83cvkTx,19205225.078082543
yjwou6RoHqVkckh5,2013372.353905454
MRk0gDlnh4OLDRH0,13077411.561667455
J23TUiDxWOzyKbMd,2959014.102528762
kNGR3M5uZW8mREBB,1555175.670235615
kOeu34mEm15D7ceH,4269274.210479156
MKy1DkYlRzMZwybU,6528680.332130952
hFJkITGA5mEAWUBs,6852376.214352173
mgRtRC0dAHJYefG9,2831112.0846158797
IiKdrYkWWBLFdecd,1212943.9549211354
NypRNWbAe9GesNSs,7947236.153423441
MyzoWLzp2edD0DN5,21988412.08683163
x5Z87coH9ncrYtUp,40965858.02288614
S7WAHeKKysLgVFKX,5473961.628095642
DM4wLzEdebVGElaK,10983791.389749859
vbo95F56CT6HwWK0,1593173.2240293678
kA5DKAU8rD8DNMtm,12657649.313657153
NrpHZNQxKeC4XjBx,6410297.549771867
HgQ1fF9734ByZPhA,3959849.693485443
fPvXRnxCsqT1N038,3103083.08875063
Pc47qlbg384ae6q9,2464678.833710899
xUEclHDe86IwnTF9,14451893.656902906
kS0xdmbnG7Xr4blu,4849231.768318981
KXrGVbTXsIU0Jry5,1772781.289036964
l0VSXdSo06O3Uykq,3326741.4019273845
I9fMNAqJMCYi80BW,13957849.713219995
fspGqQCzIg4ta1g5,973385.5649013242
Z6CK7xeY6wWhazr7,18230010.551851444
mBZqfvdIBun4Y384,4174030.4802646185
tV5U4S711XTpGUTo,2934907.3883245722
xZm1jQC8sp4hzOKf,9812899.342831716
ezq7xkUYlhIQbK4U,10802028.280364836
UnmvQlHKQ6oaopHq,5963404.07672622
G8RtNOokUUJ3y0mo,4953613.105359462
E9xGOfI7WoYwZXrV,6934849.734542595
jBflm5THGR1rJpyb,26669142.773630913
XRWaZcNqhNXx5dUs,6866433.712591475
DPo0TTPWjEPiFKt6,6499809.039331198
zTEffL5pHj4ZBn6e,5644964.483711978
HnakNJdQuL4MA4SX,6556779.804850389
VVYw8SLP9BAeHMSK,1086671.4163925047
s26SIwKvXnk0HVYb,3199902.342586439
L1d5FjlJOW8vAjfy,2388653.253468734
VPVwIYZEaBvL4LmM,7189176.550657822
oyHXy6txdwza1anx,5409039.418838469
r2pYrJyFNiKxRPEr,19133076.127481963
gL9YJa6Hg0auqjoA,6666839.15021622
ySBcPtbbD5OyxXlQ,2657433.050565836
REFPAdZ0A4lXHETE,874374.3846371403
GhjN39jNaaB8UkFV,5404878.580230454
a4W53VV6tGb0nQ1S,727293.314485036
ZhpGpjHQiQtMdPmu,29555336.397473384
o5WEkGvB1eEYaizV,19683260.806228798
TAJMipBhicEzDfKc,1962757.2171839161
J705zMkByse7hQKA,2337108.391907194
UPe91ZiJdGPb9jXF,9426330.420580003
GZEMGgDOtSRX972D,11221465.232906124
xqWGiSbTVA62DLIi,820906.6351297672
QF7XoYz9oB5CmliH,6944816.87685664
zRFJKr6avAdtCzzV,6065944.73354264
pOo7P4tq1StrLIim,10520407.312388398
TRoyISdEgY46rrHt,7263692.535223468
Mn512H2amgW0WqLQ,9784969.58056582
Q5Veiwm5RkGyH6zd,6532090.690462261
a6X1j0ceOLK9Zul5,2019692.5544946124
a706HzV1i3mlOz5T,5380275.780686079
o39rAAPMc78NeZpF,64346287.08355468
GEwXqTQq3VtRDndY,6272352.930072939
QQPOrvWdPxITfZm6,2904840.3562859264
P9pzmtxoRiwvnQef,5050461.303370323
sxf5l2ahZy4uKPqI,2296995.399683165
OqfB1VKTEFDMcvQF,7941619.5452620145
DxQpxzn51dt1R0d7,3444159.433388293
HAWDzjFx2ZGfSKTe,9801771.51433696
I2wUxBlLHBI73DpI,3669602.7012047525
cw5WVxnk8uUJWQjp,913240.7914119838
MbDbBtdUUgLugC6Z,9789842.004378287
ETddqyrCu2t2c624,1455999.9042107495
M3P0PFeSzW1zFFv0,1701673738.9759674
LxYS5BUnnsK7wy7U,6442331.301786898
xZmneOtfG5gtBdFL,1982205.298641564
W11b2FoKjn8f38XB,14597708.470703507
C4GpLnh5z2l2eHeU,21848399.598641817
f2cc8Sbzoi4lUf85,20590483.368091006
oTi9NIwxqYOM4z79,2753524.455900464
WXKDa5XQRK1Mnisb,4076985.843327135
CJe48n1uYGV62dlY,41672960.186785206
VQUuPxwsaeym5wLT,14415061.330092877
TgdfX4eRcgJzDvSC,4132014.829512184
uVZcA1guI0keYjOL,21502565.329880364
Wqb7OpPEEFDtkkaI,689572.5275390522
CEZTKd3eS8cCBN0T,3049030.075913836
yMsm9Oo6PaBlOUqZ,15584442.074842123
cG7IL93W2fiAZfbn,13123278.333617391
S0JrlItgTFKFKFNv,14673147.051910887
oreZJJ7j5TY9urIC,10872520.29623985
XWYHKvh6VRgnFxk5,2026301.772890072
i4Q9AEuaHX8bz6sz,4790040.221621389
ZNS7NAYbLJfpKSuE,14769697.886717241
AezD5r4pEaCOOd6W,1665820.3486756848
JeSNpwXcuvD07Lpw,2105679.9190264717
DOCFpv4120rHGGoZ,3667283.503638672
tYKGFDV3xb7mWbDT,24245011.052932434
DJ7D7YXzjZlUKmM1,4944259.965908524
vk9EhYDkH87kA1qn,11553664.539318068
Y0YJ8agOsXzdpx13,1189561.5897866148
KCIwzXiXEaaHchRS,3949364.810280675
W41nIVQ4te34Co5y,4976397.549911915
vapWTnvD5TR70yd3,2843413.05611568
MlZnXBoZmuhzFQ0n,2146885.334811836
B4kbXmj2iocDnFOm,21749713.048208416
LJiCzSHJP9ULp7yy,10694160.011202903
XhuY3zFQMxQ9aQm1,3302163.043977533
v0k47BY1CFo6otZK,3613914.306305652
Y2VIcxWHkaBetbjK,2102605.7493215716
jzqkxx25rZWKoaqh,4804193.285360142
es5h1GwEqeqPZxaz,2705151.892018997
aVldCuGkGcTsJOEa,3717803.9867694834
USRjVK7fMgAHIKnp,1667386.5571829493
lxtTjRxl8qC4FjCU,6086059.583557062
MssxV7BlZimrvtLx,1540972.2729246395
y8o8gG3Gq2OAmAbw,1875366.096557642
InRD5bKWxX7jfU7z,1886816.2527031475
USe0kUIDNoS7juY4,59868507.10836627
Me23e2TMh9fI1GRS,10368708.970798362
n1O2iSei9397JSjJ,2479410.2799250213
XRGxYxfQqlwxjXFp,11274328.618529318
XqLjKhwPK3iiRCin,3060008.822884866
vPRPCdNBHTV8Q5GW,7858761.288946251
Byo7bZbneFauEGh3,21092258.72682965
swut20bC5rxSYDPg,2703747.5821342976
ORHWkFxG9nYOh5kt,6401007.433070046
oBVMB8lJfLe3Tn8P,2254209.6733272127
Fmz1vqVLdX1wscJx,7044639.193382422
X3l3xH8KbNGjGSTk,1624745.401503059
ciTVlAPbOTWEKm00,6285186.078750772
yUadqGs50QctJGB8,4774857.597075049
TTdDAL7e1p2hXZEK,2579621.387117882
cuYWV2ysjWoJ1oxX,1104790.6676307581
bJWqohoCAKQdC5UX,5599834.02979492
r8eHXO3NmN5UF0Qe,550215.0836064799
ij3sLh0kUlvw3kFo,9165118.926103728
JMIfza9pH4IzyrLE,672870.0963232187
XqEZGG8TV8VSaNt7,26128811.068320498
DhlQUo575rVW01P7,3374778.989937188
L8et1VC4NVcbcl43,24356221.705702197
ndPv9mW2P4HA78xe,5293162.366456442
LBmPkZ6ZAsqlfhZO,4961628.597041229
KxyJSBUdx66CF8ZW,1050728.8292322268
gpGhNclgQyCGvJs5,3683046.9940304225
mV3NotgWdaKhpbum,18840713.83103356
GXdLm1dKLgoeDHJB,3668906.499340194
JXoMlIqCgFDxyJzv,3526799.1094657066
JSIjgKHnQ8aLeTNz,4115289.4148471737
btpBGMGarD0Ip3ih,10231103.658029372
zGqUK2CV0cxKjTPr,6858132.216326138
gWq2bNtI9BWWibf7,10322893.355806923
OYzLPiQurrdBx982,4565548.348243508
hd99UmX8bp7qigIt,2670512.4302026406
M7piGN8jVxEID61c,3135133.973241274
radzXNIBJLyeRqMW,5264754.795885743
CeBRMEaW4ikELa8r,131899732.78233315
GZMZqM9nHaZko0Gt,22146054.217554513
jOE7NgyXIkSsAE0f,8851395.681340469
LaAXWcyPhsUUIP4M,20859017.947452966
ULNspik1GAQuHnsp,6950124.560699347
gS9pM7KqRxaqxKug,2122542.142286721
Gw15HjKUxWDEKgXo,14382561.325213837
jChXm6VfqvlswnZ2,11750635.874724858
SBRh6pAvn0iWReC7,4227425.619916893
cgLsAhqVb4v9fsvM,44449959.23390436
RnxPkotJJ407bRn7,1527457.6003728576
mGJPQkiZVWu9ldhY,27346906.847344376
g0cHpUH4OST4z3zn,1222888.6488481634
T2QRhQQPeZKggqYB,7297149.433945358
XC33QfzScVwphRzl,1630180.062771853
oyilYFYs0tPyEz5Z,6288832.93573586
HiMR1qwlpk2RWrpX,68583668.31599087
HuKGUh7cvJ0Mdg3U,1374846.2610671122
TsAtTUoWNNoyQjmH,4410356.80770885
KhyZjdRHXhfYps0B,6050634.573887059
uyWAckup2nL6p5TR,12175302.755462063
YwhIfBrHPDo42jdP,4365873.019878745
IhpHvxvyHb8xh9ad,2596988.955923551
cCHh0SwCmNBMnPde,1645697.743801811
CBY7IAtNxQ9topu1,1098114.5079437245
KW1GJtQDrr2JycsK,4590718.825619246
D23Apq6I5YyVtb33,5626243.963615463
hMkcrByraKLrlEfI,1096619.9584573475
LAsPHDsLjX0QG1bm,919979.3283894383
nr0K8NXSISOwkCDC,6638665.626340368
lH09LOGl324DJiVz,3700900.726676439
RB1Z6PqGBCfu3D1e,6480651.445393628
rNoiciixcNNG8xme,1601721.3146124186
OV6gRoHJTFDncpLU,1156056.2641381663
kpWyvq7Rw4hcCOiU,8478825.96069774
dbizIWiedif5EA4L,7739548.621790569
KmIXNocxeOVDad5Y,1356582.42245469
bNdAtOExaJEgiOrl,3237193.507175179
mXWaCEYFjmpvJ4Ym,3187303.252673948
Ep92GgoECPMRWxNT,16510762.191547226
zFgogwQvi6ofvCaI,886060.0966327293
NDK5iAnKVEWxWf1Z,6200930.605491733
HODwHMOAqUPaY8h4,8683624.676486505
GEW7ebjkIjU4cC0N,10829103.746767558
Ax5Jap8L5787Qcng,908948.96747201
bDFziwHEKdsfYQrd,32953746.596288316
AqkO8lZMS3881ySp,6062340.106128243
gMo0v4XybhfTiS3V,184211201.71225828
Hfz8mHJHcccEwmwV,2963266.557493647
H7dahNYLp1l7eRM2,2498052.5871111886
JrYOoVbA96Xir3Mo,2598894.2365067904
mUeDWNq0wOgdiriZ,15294114.025249088
Fv4kRZpAPxxsL9G5,5205015.84445223
rqVmyjCSqm2l9xzu,4854807.090855656
NQGaUus1pLk8nL9m,1143260.7333746103
fV43us1I0jFzhzBr,3250214.79414844
NdpW4WuSfZobxfJA,1431862.811320582
dCmNkVwwkXdakl7M,2817055.710906618
A7qg70ZqQOo67VQh,2228027.5207444546
F1RP1u53spNF8hd6,62513463.76867094
to0G8Gp5xW9zi0dc,21362219.297663603
vn9VLM4ys1T87EoP,3090901.7545055994
vxZOMQ7AXVkwzWwz,7963656.176305653
sp6UiQaldkxNUi3n,29441128.183681212
xXBH5hB9Z8R9vwsT,4794831.016651065
UhQidSQLYY7KPFze,3457377.991098291
EwGTtsj8p3Bc2L4k,6956552.274068679
gpNX4IwSeBjnx5YI,12667600.2306814
fZDiHVvKZhAf5DJQ,3612149.2783593186
htgpgechdJGuwpE7,1578296.797849285
k1JvBn5J9SB4xWh4,11361402.1959827
xUiDiVBmmjoIaAQc,2209059.4605892985
p3TDLvLzIazlQ8Zt,82689015.00774299
kfPK5Hk48sTwmA5m,3663355.163658994
dopvQJkdnEqJhlZC,7847916.591443485
tvl6zmkJ4zDUIh04,1229028.137289891
o1mCMJoGymPmkHjs,11569273.546766732
uCSbgDdk3YZpf22e,1979494.9199501532
usPkVszRCjhnAoIr,2987143.0117120715
O02UbhgoXpIcuUxw,6564579.409661799
DnKCS0gLU9sb4lR5,5032801.462175709
joGZbpzCODKkxqfp,2544743.847312173
CPJxp3E60wlOGCua,1017331.195801173
tcPiqLmDddafof2u,1336709.867620301
u3InulvM455kTBbU,24521115.783093445
XkQ8ED6cvd3u0pMh,12551842.073469635
FVLcLAFr3rUS7U4q,27945507.10720272
jHvR7aA70jhv2u9A,6822002.93793245
waMsxG3lj1xo80im,29079264.35022605
nyFAcGXUaTywjSoJ,74130568.55562739
ULuW8J3sEzVb9n0I,2766318.4322028155
pHMGaUNAtmHHzBhR,2012392.0892649756
AboIgybRKez7B6ro,6660883.779450872
b3IVdsDueVmA68Pl,3114350.6654598764
dwDcbvqMPPEkWGHa,4885947.430104326
nyGBqFINkkalNMyb,8993599.989207884
Vce6BKaSd0sKRxxk,3384176.0334263924
G35VfJNvxrBUScG6,2267695.9902140344
jUuA5qZfbOB4rLFz,3904027.825269874
s8F2ioHplrv591qL,3001719.7568830834
j24v1Rs2l58vJ9Tf,760100.9307363621
DUKdCVlfy4X3k7XY,4491123.436783509
QFEpAQWTk6l3SS1b,6151068.137611404
uAGC5KWzQrjUyPi5,1228564.7499418333
IKGewf0IOizPFkgm,1286608.294844329
tIUNBH6gbfqgecQt,14883244.18204299
aKlG22UMr5VCtdqj,1992503.4410943997
wLfjUcyDAAiJlyD7,7065760.989458454
TxH6GPuYFFSXGjJs,41358861.631275214
kBgBfhqkHQjdqjHP,10687818.59399517
wEHzVPsig79iiS8r,2627812.183163848
m2rF7SRY2H3DX6ed,31454648.329623457
fT6ZW2YPAi5Pujyy,1574484.3452308052
Mi8Cg8wA4FCWMsSX,3938662.642173362
YVIslQK4JZFYg71H,53345934.005299635
PKrsn3Wk8AluvBrW,4469742.830421305
txcB4dvv72U2rxAA,1003153.2205518405
p7Wr0PVX2Vz0qvla,10713484.256266473
G4reuDFBZtfNf7Fc,1904296.8175026407
O0QihOawshY920dF,8763628.459105628
dRfWgl8rxKSWULFk,12740078.104839638
wULw4OlNfZJGuO7T,1932797.2183858969
rtWsnOeGoqHnbhqN,3246188.8573613223
qjLMnda1aj0EG5Wm,74559865.65695505
roqd9IqTW464SrpA,9642683.956695525
sI7YJMwaaTHHbboa,12256653.968817677
xIiKudKHXzA5PA73,7552285.351119825
OTqWmEI157JZsWbK,14122370.807399038
okE7UIeQZwR4OEYy,344882.6517798041
ZdcAcuhqZv96zlvv,2025379.9548231708
cLeVeV28pxnTloHS,12635334.97702633
r3kckhLTVy9EhmZo,1844630.8067169387
nqaxFd2eUnuRunhy,2618492.810329546
uV2PKFb9yaRd0DP1,20384778.77758916
n23lmtTGABZc9DV3,5525841.209801544
d61kQv4v7EU3eDOQ,1435925.1331486462
vRfG5lR1xVXxxLls,1237955.077126071
EnivJJTKZAZ8x1zL,4363880.9634593
sfsPpVTnsIrneZwC,11206277.985839965
HAAiTpV1GHAdoIlv,2130802.163090658
IU5GzQAGfmShiVbr,1582346.63207203
KTmKdiryqv06p3JB,4219654.102289988
w455FSOp068VvCNR,2031890.756180014
ILswLeGwvweq6Bpy,3570933.4749880116
CzvxguLtpb7x1mR4,5098306.569656626
dvEWziRhx7kUL7S9,2489486.253039856
ll2oSV2hGBcfb0pJ,1780395.5033884428
Q6R6wuHmCy3gJihJ,2795898.923807917
C1d7VyzBbAy7FLdM,17159273.16281218
v0Wy1DEk6LaFqrB1,8544452.566569837
DxSoCv8p9O0bcG89,950656.3643176773
QK8KxIfbNrQYov5t,4726272.736740784
rV9m2FdRkIpopU9p,6102429.4095605165
ipwl6WZGjlb3avC7,15487770.723507835
QPbFuIqZ33H3Wxzf,13400172.536740039
kCAuIofOeYYItmPN,4767943.875654093
j0ZYE4fsvQZ3Ya2Q,1117811.4244735488
q8RHvmOGLmj6ZyOc,9768208.051481578
HF609M8WWqHpHoUe,6256849.679236754
TD1Lhm3ZLteeTme8,2903500.206247818
vj09LuslNkxF6kE7,12919436.795960711
axiqxSUGy8WVrCPM,3500332.413420818
Pm1dNzvJrJUnqpaQ,7683611.316761726
Yl2qcgIEBTnG19fS,1260028.118359043
sAYyvnA3ra7VGX9Q,5258750.474233829
CpFJfJGgmxfQFMaj,9922486.867516061
KgQdKeb1RwWuRdLI,3913365.609829565
n05WjB0dGqaVwEL4,493493.728514155
W8jHpL0ohyb17PsH,2864335.5921193
xZ3FGOvOE889JJn5,5329474.798704245
m2XGwIWoGosBsr1w,4889465.276851306
lqynac3jRZFOWtGW,2366541.8370103417
bpMGIbZ7NeOjV7ab,3170723.117969364
zsq4lYhRysgz96Al,26641802.094618533
t8KD7EZ4DF58fDIK,1079906.9505183902
Ckj1xZMHk889gsC8,3767579.0111709326
IU7dcXWimkVmGEI0,5153283.453355274
PCmRfVpFBEo9DTuJ,269150.0207973642
qhPJS84ML3Sl0XvL,6093221.623769257
lEFQ3O7xG7O5X4K0,2275669.4800052308
zWOi9XoLAA7oMnjY,3154033.477304835
pnnIipheMESa9KWe,1293661.2939373346
bdxjfUd3zZIrWcJU,2006977.0312663002
fxFQAEk65ZX5N5Vp,1065742.4819552728
FgOU6fJESiojvaAC,6046594.977699767
HZecM43tydRsGo0e,1499720.3163923877
Qw07JgdcSN7DBvnH,11620337.363665812
d3PWm4KwupdbKXa2,9273395.944393365
deAidtTU0i1eDKwG,19301000.614369307
QkRxTNF9uBm7fNIR,322984.64581418876
wJMAow6edOuEu1Gm,3137741.0192727344
W0UZ7vZnIM25f78t,11831529.963871298
jQN03Vdx7gtMFMCs,4141916.300901788
l0MVNNM5vh15pDud,2554789.2887823763
zD8lJFo01k96JaIj,4354117.638430482
styPgNU0hkCPo6KY,1278719.715139617
BZah7JRcfJu5olg9,5055194.2994128885
fEgXkNOW0aBbdWHR,5624315.74163319
RWI6l5lRKrANj74q,4575351.755740006
lQQFRFEXPdPIaeMg,15199227.006948885
EDZjdBmcWlptDJp6,2268471.5751786465
sKyKz1xXaUjY6xtu,1571377.8009106973
fd8k4CrPUgYYVto5,3780227.6328201964
wpe6MXM4N4YTSHD1,438932.71845423774
IUMvfSjslr1jYxNJ,37470152.73840992
u4zSBxDlOnRXXCiz,12802446.715418778
cAJM5Z6jWKXvFgQR,4023906.4868086767
TKVwJQ6YsbDrpOz1,41278360.14930311
ER3zqLzcglKAwtn0,19820112.825581912
X7RGMc9FhLB4uLdl,1811856.304473904
EE56xDszJKc8Og9Q,3833139.382719363
pJ2UhYv1rkVYhrKJ,5423074.167634974
i6AeUF5JPH4txkBJ,39885404.2632601
RGtMbjZAyMeUi4FZ,5228761.545855926
g8fSlxolqI21QePC,9400448.203478472
KdvowSeFD45pc7rg,5776621.910242913
FnywYEOUpPsjcqXq,28838939.358022854
l9tX0tJNqoUTCP0N,1210331.8996419155
r5bj8ABI7tCbaFW7,5535154.001864999
S8qksMlhVnjf8XV7,4565796.276917461
nyAvsWFZD0EubrOZ,6687298.549980414
IvfXiRVMv9PWcbY4,2668926.762829512
ado9YmkS7TT52GFb,3403462.5983904637
XApOIAH7ex7OIShs,1127811.876691185
oXAbaxJO0tyxOPJ6,27572694.629662775
jB1SPx7v6AhV0Kq3,3256910.3223862946
SSc0qLFnxOlZDSJe,6235516.385798806
x17nkUX83lWbXN7E,6964243.03532465
jZeVogCRAcIPrl6E,11775609.651674848
MnTHaMBE8tRjhFVb,4317431.985546211
O3pKsGSPli4t9Epx,1106209.4414173646
pvEwa2CtosCQKsKU,8983171.298604159
KpRh9d1PaSXh6SoX,4397266.037603031
yoq2RzVNn4vVytmd,3381789.669481412
LYPGQJu0TIe8WBwz,17784460.204848107
vvkG7kIo9NdtOCO3,3342400.1566736093
UrngtH4XXPDLmMLK,14328232.514104774
nRYCxQ17BegNW7Ci,1608333.2600622324
EM9GGSp8gOqpfKvB,9229044.755355515
q63zTJKMpJXPlniR,5147744.36572727
cDszzDh7t9ctcRdf,7060258.516756721
MfMjf4u8z57P74K7,5284795.302941106
vsbu9iOUUk4wPXv7,9960536.069458967
Cx7F1bBiJ9jJHjor,18148719.36304362
jfRRBv9uEU33l0ge,11797478.459861968
Vx5AxhLF6HRM0WEK,125540290.4311653
edcyGV3tuLKxNHIt,2733560.6906865784
Dx9N0NUQ2i3xcICt,43041349.9028026
BiP1edeTkOa43dXd,4751216.618790572
KcJ2UGqnM7FFBLZ3,3412308.8299625004
lSayMEZNzixOkdz2,4585992.396642991
qHGgKnNLFnYkSPuY,17807980.138011843
TqPSts37hrVrHTjj,3314879.1364758145
m20Dx8aWyHsz1CKm,2549249.797499916
EHBdeSg5zN7r9eLF,2781509.2300648214
eaSIgZwjjykzTXBD,6834022.062973446
MyMZw8f4nSgOFWbl,2329514.8843145124
sqTnHBXim4sNNpPW,21596666.859550975
lUl8iJaC9G3WNISa,5933453.2799026165
J4dDhJmlLYl3xsEi,3457307.857221255
FkzBEMn12XXaYuia,3305234.20922166
dMJa0OsoDRrKaMe7,12359083.05471198
Qc4NMTpWwF60KOQB,6119472.481804912
Gc57QhSvn62oOaJ1,5183242.926853292
aDcrIAJBVdNmpOXO,920191.8372338612
SiwvCF3wUexism6a,13133269.601436745
kRTHvDH3crrqBEG6,16531851.620809948
Aqqn7Qg7MmuyD7GX,5537116.305666195
N3bXu9dkoWPmaCOt,1087523.2640431095
LIR1TbMRkV16H7oM,1249703.8190566876
mDYs4uNeBu5gZVWw,15890683.78518237
ZwNVyIbTsAM0BwsK,14304131.203162186
xVV3N8GscTY4khZt,2999901.904793459
uvZdCFhmOL10RqUp,10678410.062726004
BNlOboFydS6aK3L5,17622688.255413756
b3tPnrNmthsdjVNV,5959037.575621074
Vfbq1Ku8ShZHAEZ5,1534491.8925709315
sGlCQCPjK2jBwigf,586785.9647388898
duRukjmIr0S3bAYe,6393420.988088118
i18DoiLnVOdqDowY,7408751.188140033
GBwzPdLCmwncXMb0,953447.4315826136
lrK4i6PwxdSTxGok,1780683.9922085893
KGwybQ3JBK3B57AQ,11906574.807157038
gfySvSyFfHNM0iV9,21446684.9348209
EQxSlkXapWX1O1oL,7206429.385692774
e0ZthdfZebEbjxJC,10872582.710271453
mTM9ez8vF3hOI9yW,1464173.9910133972
N2DeFBdmu0OxZkbg,8345161.0363126695
kUMHUQznslagmzir,12465578.17526037
dhxQUXqPkYkXrnCv,2041166.3287247324
W4yAPWM74L6CAQh7,5939865.774327473
NHgNZ2t3ictFdhQ8,2853742.074032546
AH5ILSG7l4JhezHD,23641949.37939809
Aa4mHZkiqy2pD7xe,11269759.250340473
xNBVIpMVWfOiuEMu,7718856.89976012
TYTT8hqR19ZduEEp,5324957.685962763
ixdD7PtifDqUojmf,3186283.3152285134
QrgqO8l4tnv33cBp,38918123.09639629
nKQFTW4ZS8rI4J1q,4612216.901219251
AUsLTBrxY6uk221p,2767935.2486114004
x1GgezXUKq9w1o33,3524334.689122251
dmALtfx0siK36bGL,158074537.2818465
hpiWecr10vOoHdnw,11013951.980956687
jhw3StNCT3Y4tMsg,6030464.422624799
YETNkiTGTqhjtKXu,48615272.970029294
la6nvQwvGmrVajyN,2867418.5498587
YTeBSrdyBEn3IBhp,2389051.240992922
tv7RjWMz9foafCOj,2338661.948391453
pJjqyzJ8x8O3slss,2299840.752586447
D37yFHqY7po4FRku,1278530.3864371367
OdEdNP0vl6IQyKox,15331146.182387026
fQJ6Pk6mtip5kuis,16209737.385195501
v7awkAFHwN6FwKuY,1353381.9759343502
w4Jv1oaqx2Q8Wonb,39076014.59976104
orFtI4YOdey9tLhT,4977387.242868438
YTHEzqLSaxaO12B2,3756306.322231938
fj2wk1pL4haLpsiu,21827122.204149045
Yv7DJNsB56J5HOAj,828274.3747522373
S1ALVF8gg0vnyFI8,3996686.5723767537
qkAE19eICDF7f4gv,6272804.2795064915
PQapH2EgGPN25h9G,1924731.0031966192
Ug970lHez5BZMfb9,5329717.043925398
xu5b0JfaP79FNzGf,2490490.8159729433
f6URNXTOEWdys2l6,1179407.6930547177
rkX83JeW3ptzqMD3,3719130.3987382674
AbA6Ldn7NG06ceEW,29673445.615596697
GdhxTvo6WbjdXg9Q,4044652.297554382
tvW26r3R6cEB25O0,11507235.836967925
pIXBs8d0CisxOg11,2836722.8965792893
qtuNnMo5oo7M3RaZ,2880974.0867046947
AGJZ7fGCmLDI3PlE,2435937.7565372824
k9JtG5bQPnSjxh2W,31159752.320216946
F4YDxZU2bSQm2ITT,25273521.678146847
YUeYSstpDdHOGGYn,2634862.524410003
Z8sybIa5VND8whkR,5946061.243273152
PeBVclSQnW5R5QwY,4572589.791527877
WcL3DNHLzrvBFYG0,2584360.2408407996
XsMLG18fNiv5Tye7,38417870.81308328
eC3DIDyRNlE3pIBE,6828493.8907308625
TzRfrdX9CxwmLkMn,12480422.468448687
EAV2zvyKFEZgp1nL,24434355.559784364
Ulb3zHn4vLj8xQch,12818316.790483689
LdnjIrGp2erkeX1o,7597134.959931053
dgiZqfypxXYuxbRN,3733788.9880199027
WqOYbj4vtac6bHu0,497998.3482119291
EKttkrT66VCKVCwL,10840372.958622491
kG45VHL38GdOcjHi,18509829.737377487
wuk6Z0LXRbnIMRYg,14537240.628813006
RTxDPYzkhXIeaWXW,2227046.6010931693
qWiLVE54wVrKyiYh,827470.881804871
FPApAlOe6o5GV3l3,2997916.8150256956
F322DVcWMPrrM7wZ,5994984.722290464
GgUXAsg7e9Gup7FE,7093328.51821451
qDRskZ71ECU91vjk,8238860.956732883
ii1Pao0q0YBhL9Le,6291122.999330874
DnL0qAPq8hO9yvNX,31979028.484261457
i9xGKM1v6iF2i3Or,3171733.8338620267
PlYMLmvo5ckbwqAp,15275042.176046971
Q9cOKiVQ48nywlgk,4061539.267596585
IjzRAVoKKS9bDwl8,1683605.3647862903
X4St14v60CjGwnOu,14183451.4935966
vQFspbYtBwc2vWdq,8414265.05416729
zePwitY22oLKck1e,4169479.2289973535
zMLbtNkrLrLVvVRO,4741737.209531946
spsiOeYoTzzvSDCy,3127564.037418415
LQ7QVY68U7RQnOVl,7456397.5293200165
ubsaeQt3tRrkug1r,12104753.781862762
ePL9bWBxKIRNi53K,9245885.711473254
ydBWAMEGMC3LrbVe,55338379.41541122
qhdaMFs928QOyQXl,30585387.352879737
ZJeDJ20CqeKBXQmz,4608654.585173034
cFdVdAtr5MWRseKZ,13025251.408956409
cPoyOvtlfJMFruaj,10625879.057391273
vHk29xb99jCqfPDw,15482009.572964257
K4X8S8ybmug0SjmT,857847.8007746201
wd4l1W0WUdOqK0p3,1608509.1346795564
nBFXaYg1LFCz9VF0,4665792.267526709
TJnL0SsoxZmmQ1Jf,5426924.967178926
CrcO4tQ5rVst8vvC,18731656.116221134
expAghjK5tiLneTL,1307205.2591878243
NTmhuv1EYIUwUmEG,6069404.595556937
tvysAFaTh49sW8La,9714792.963315088
Va1zaJb4gGkNTqfE,43556097.25138342
qb24YadtawE4fHCk,24688554.117516447
hEJGOBNttTnKNL71,4844879.252993793
LXthcLADrJjF2PBQ,5361259.833100173
S04QnnwBV8sv1maH,18782814.356425982
bw3nV7GU6CZTFP7x,1786002.0887520204
p1XGrnD2YEZEYAso,2881468.1617903914
UL51LBlG1YQfUgg9,55959524.2777416
l01QkrBGROJyglbP,2302771.408607341
CxKCaEWUJ7PUQzOu,4921051.942092906
RuThUVleY2FU7PMO,3535330.3082442423
vz9DIykgPrDqR2eu,23679894.08456322
GVUjuOlu2tPVjvZh,2953368.013346519
uny3Y2Zpr5rQ8FDG,7041479.738726778
htPuXXHEcqt9PYFv,6959683.595171378
zjtSbLEORNyH2xgq,4403701.597095434
pU7hwM7KhMx1dx59,3319664.9677780448
Iipw3jFIX1GmOCiM,72039193.81122386
G4TSOTOItkiDuefG,11689845.74865113
zYpP64Ex8GMWWXPE,3484100.8361301823
JulO1dyfbzLmts9p,6867861.090263965
ebMiBXVTCIQtVCOx,3616953.1596132563
V2CQX9LxFSo3rJl6,10235391.583035925
A8omnLk9crjSMDxZ,7142437.430288005
OfY80YV8dFXX2uuC,1147987.3908696927
