building_id,total_price
lvZYQJcrnhNl2zzY,17088807.63161356
HkFydZanr2k9qoMs,949706.647693648
yzsuxSntyVyEwp0r,14268495.532612082
j6mLWddoNcLJ4IWw,906930.5604417946
PFaxHI1q4q6SWCBV,23001088.9694672
sjsEXvXqDzVNgxtK,1528142.514817025
pZB6Qb2nNh6tcG32,7238973.815438546
a0wCXHQoyt8A7fYp,6994691.421154718
w6QYqAXfp778NMYh,6491503.543867244
CMzRlbyEewoCIfLB,2560701.617834813
zSQxd0kVsxyM9Yy8,20288218.304920945
ID3HisGyCoRCwLow,4218595.244791426
wWTFRPtkeaNhmpiA,42320022.88692263
nNO7wMcCHvFOXBkk,618835.2608488854
YO2dS2Owx4se2jsa,1411919.6905144511
lsPEIMfVAJkaVoxT,773520.5779960783
nraQvkWZcr7u6YyR,11078224.494089592
xxbLMLwueaWqqelF,4011104.0321388035
q6TVDDF7TMUFI4ve,12256868.348597208
jwQ3O4F2yYsDzbj4,1369756.8554276105
rGhm80gCUjKkSDVp,6988966.826253042
SozNSDGZ50Ew2kJt,5495400.467178862
t4REAeEjjAZNseUJ,14596534.714669459
JFYdlhZHVeEnifH3,8174499.866446164
SOIytE2ckE111pk7,967770.0749465617
aNmju8TzY8JWBj77,4944064.207819517
OVvAPgW6o5iKGdFP,45645613.05877879
H0bSbDe82Jyrl4ZT,6259009.922606998
YazPVwzKbK3dajLr,1659301.231563031
dzllkUEdMb1yMx3I,17910188.280365366
oJbSPe10h8yh4YOQ,8840612.430163838
KGObYCf5tKRUyzF8,2748749.0930408114
CwXwwnnqOSfA9noK,6342825.303793089
HMx7ut0K0hhpH5ap,3851468.2653279826
tPztqmBT7TP7tznE,19204286.4292278
OH80ArEBxYHgzsFB,32102294.111805767
isbpk05avbjIGehl,42299396.81238009
atUpUwnDagGOnNnJ,670198.849233929
RrdLCnBcwk36y99m,6774275.589322238
tq5lfSb7STKsB9n9,6398940.648233458
eMEnNh7bkkIH5KQA,16270515.391030781
OFBJSREFE1YjyC7H,1319074.5295302358
yirl4b9EU29RkwfZ,686393.6269184586
C40iNMD679VHHvXJ,2238948.1384119336
PTAy1FxNbQW1i0ln,3230958.4385650908
l6VwYFgtD7hBxsp3,47918321.609673545
qr5813GCvLZe2Ild,5243241.351644482
DuTQcLuL0NYrtnzD,32294394.11308194
Kk2qN41Jvx4fQXjg,756082.7428057565
NRjd8jKabEZ1x6uT,2425874.1958066816
WjBzbYnFJfMGrnDb,6396555.792679265
ysMuagiGFLQpkscK,4529745.338619843
FTKiVUHMGnuTchWW,3514172.9010445196
K4o4B83NRCt8QGxS,118282219.22892855
lFlfCfx7p63KvtW9,21851582.11582561
EkTSYZd6wZRuwgMt,5625157.885629259
ZOVgGkOq1ERXVp9a,8122047.08501089
iJkub6MaeSbuRjJU,863579.9670485917
fTxXnIIfTXqcOdq8,11968810.032974442
VsKDqtMYB9NQ7tuo,13114863.129516903
XwIfmTPXsskgchMk,16893463.66585555
c7IRLRu2HyvFieKq,2706689.879896187
UDHnPBRjF7k5fnwD,6103261.632341229
a1l89T4J2J2WKPQk,9753035.054854747
HoltrU6YriGQRsOW,14737484.00743347
v9DqeBxM6W372KBS,1118284.4854669692
eW2OGWtZj6EmJFPT,4506269.640309812
ifYR1RXc1g4XFzHV,21542289.43023548
GgW7wmS7WqCVneYo,2333661.45912364
Ml80fe2lWo4VNt1O,92261125.739493
OYBRDsDwwohfNOVU,12079934.467746783
Lmz7IpcGkwSS7AS4,4934203.918093563
G60Mk6WMZI2fndYX,14306052.267962288
amhUD7uB0mU1YgnS,652995.4666218049
RaRIqI0y8ciyB3te,2051180.161923389
z34lKE7jOA2E7orM,15650715.8653413
Z5vOItLErFa6cuKn,4563905.321157254
CdbVq82XHk5F3uJO,1400815.3068934765
fUVgBdMt3KyqtaJX,1758833.4097640237
tqoqyUlWpwVSVs25,3707440.7063823487
mSh2CYwz86lJagA7,1103203.5739384326
SlqICptLcvsjqYSq,714249.7038672041
ImBq5iE3m67px2l8,22442344.908798404
Fc3XD60chrBhs5FC,13859548.608724836
aRShzBITHHaYcVbF,16863752.95307861
ZnA8enYrJxXW8LLd,2825942.435032935
jTEVwsQpDqstIn7l,9557355.556967307
zhlc2ws7z9brqSID,4821656.031304086
jLctMRT2epo7I92f,12508647.68119386
PEcNg7RfLsL5vgDL,6180341.4461467285
jsbSfSze98q0NP8p,7914569.374447005
Nf2Llf9o4piGcS9Q,5400677.469068412
tY1Zb7zTE3vFRKYY,16343770.896812784
levmIkCGuin9JHGW,7360326.842349213
RnazNKQVDuf2g6Ol,4453594.847219449
IUWUZkYhaM0D4pmS,3423401.0861339998
hYfMVCNMwvjWMjdx,3624240.060475337
ADDPIYK7sOvNZM0R,742998.2653593513
aDaTF5BgiB99Fl0K,8222868.298199476
sZCoqzktW87lJUOY,2533134.862967037
fXJ4BKJUIqS4ih0U,2901751.0534275062
THQndPGuKi5RGq6d,7023782.942732796
agqtQAsR59ZIsrJT,4536934.277694825
VvILwKghfKI0eCeB,39142483.03148709
CyvybXgqS7kOfo92,2859385.756514266
geCo7hWAbWfeQ1R4,13387604.952074422
SiLM0hAO68DoWteM,2600169.994345362
XcmqdMselbRlTDvg,8620681.07768554
MwlXVYhGZ0Ho8Xbs,8758768.372655617
DqyBI8qUTfCy1Eid,1693790.7490704097
vMo17hBiwxoAOYil,2923192.9149869652
ywbK4fcbFGCUc9Nr,1302063.6662596222
KDVUjAXD8aWdlDxG,14280270.204004006
La0OVuqyOxWEKTwI,1990508.3619784478
pYWNGAih8VFzoL5J,4476443.569885407
TZACw5rp1qt8v5oi,14949712.150215859
WjBW8x7MvoblFy9B,14405243.067216594
iba1flFfkPFOjwzJ,3450452.0525702783
Lm5izoBTewvkHvj8,38498803.49881686
PWkZUOEJaZ7ANx1D,2201493.458842065
yekFoC71svlErb9T,23771923.966080368
PNocU7N03aX2VrFu,5135380.915679885
XT5achayU8F9SK44,1980494.3162338634
eBvAKEKRqrv21YqZ,2378577.3747020126
zzdoNwq5trjJokJk,1723761.673599975
zao5FLtWXOhhOYkx,20746673.921576202
WyvBSz1YoRSfiRkh,62278086.12811836
MKb37UGylLvPtgvK,8547438.438715767
eIfPXQ4KWMg9Hc5K,6188387.1361404
hHRyxpqHfn7FdLJm,2503171.8044928405
E6BCpEEyeMkMAIHS,6192933.924269877
bAEcGm10hVyW5xff,1294526.6249719341
RLckY7bD4IjBCS6e,3314741.9632801004
akbMElxbBfa9see2,4066219.5365461204
cN8CYGuczgDQeYhv,3148287.5395934
YhtF5mm5LAnzonPN,3819188.1807191474
dAYY7GRgtx8XzPl6,8228859.978335965
bDTZckaqTiOqNKJB,5476812.520946362
Tn41iQoVmgr1bS2X,1546828.4849994283
jWkTqtS2HtIMhbQx,2644728.7343788557
Qo8HHDK6jbkJnhAe,5596743.172914295
wMn2nCjA8e2rAXHv,8308809.707678236
i5eCXG7EEDkfUaec,2069780.402660887
piJOkHOqu3JaYRd6,877368.2640004375
S3kjKjfFkAZZFUvi,1165202.4802596185
odJxKFdDNOEEJfnO,2450366.048258493
RXDhMkNMLN8xkOFd,2777054.343936452
ZvIORb7AcCOIG0Vr,5634832.702861487
zJ1Av73vl09OiKLd,10503358.910947042
LcZxjYglXzisoixG,1569562.9270950565
jUnEPDQ4V9rTfqoB,39466705.61730229
r9uApBIrt6xpfjhg,3433687.824015751
o2XZ7iuN8jC3O6ua,12974287.633890944
vKnyCaji4XS25jYF,4709577.925438794
dx8DYbZajYueG4oq,30531387.619776964
aRiireuqMvM6UiRW,34274732.107126676
ZFFO4IJtaBtE3hxb,3931276.239356439
ECstf6iCQFKuKBnB,5815339.143070212
SfTKwPsGsaJvTi3F,7085123.389297845
hC4MnlKvUOUEyvNm,9239923.40245633
bwXVjSkuwWaZ1Ntn,40632563.269319266
lRhbgZoQb07BiTR7,199928.24101458286
oU4zpS16WJk2lHmj,13387211.139567897
kxNggaKGuy25zMqQ,15421687.176220905
Q7EMsmywYpY8Cpww,5136716.133232362
t0D3R8BHjzuMwu0A,2630556.826756391
JbnDVabphOlIWmuH,2922079.9819751475
ouxWF565IGwXBvBH,2759523.312477296
nKDpPRZD9Xf96fB2,9322786.560839517
saomIz34bJStAOIG,17076866.194387108
I1vWXzJDd0hA1pRR,9194058.85180586
RIXro6xnNSptKnI6,2950259.0351952114
Ho18l9UjtMbeu6nV,506647.9020150939
epvvzjbCTSGiw6QX,16969421.573574595
eVwzUusHfgmqA2FZ,7036984.848717551
bsMtI6OCXV4rXZqK,10061245.12263072
dWUMDO2w18wApftM,652586.5722504737
eBjuFR3q11RAGfww,2479196.2437140453
n6pKwNqjhD4i7Ld6,3127435.3487040717
FXQLsrmn6zD21Ln0,15368196.467974044
jPBu2AxgwgKVhYD6,4889168.416207947
WIyImBgwrMv53vcd,7883351.0722026825
axtS6S9wxBPbwXOP,4354468.533568323
mIwxaywU6lZ9nWkd,24034347.440889485
A6aOie5Z7KjYLKsJ,2835767.3768534767
glNOnmL1eKDQs8Ln,17877302.37543074
jabTbDuCrfr2Bpbr,4622862.534428037
FNayo83FZ2qG4PQ8,8255697.128273936
nJZ3P5lxBXOo62Kb,12737995.256588485
oi2ImKeUhVSQ1jVJ,2602425.738109487
AqUeqOz0ASvfwjZY,13393332.419777717
kV96rFlIGRNu2hkj,7825596.519283203
lLEJ3rWXfcMJQA5J,4805290.274668549
bx7PX4V2sxnRZRTj,6475369.26545017
YjRLCfvfQZ7VltKH,7993319.363161463
Q644L1XfhF7is6WT,483086.8904548634
CChQPwhFp5oqQv4F,16749398.68708386
eVSxgLJCUXPzpxbO,10423393.590067295
WG0TNabK4JIOnEHq,6035497.71717402
SgLmyxRXCXqhdqYc,24122587.6934789
h5OHAGpJhguAttmK,2366706.1618802166
u6WOehQSjSCIFKjW,14296109.843739823
WYGLBEim8ap4mTaS,122653174.50671399
T6qW8Wz8sgIFETjj,16203402.998909304
X3YQoMI1DLnpX1Su,12808729.270462038
t8aua8ayH1F0i2OD,1276345.636556416
bkwCjRzwaGsVcKtH,6175013.8957269415
nXk6Vmtjyenmkyq6,136222070.4541576
A3waBrpJtmdox1sW,11086761.974045055
taRRRIxmaViz80pg,2707746.9619005006
MD69G1fAHyP6ycS6,12173882.037543667
Kr24Q6dhPmTVtckJ,12768068.139862804
KshopuvjlYUZiI4n,2442068.093017801
S7iOG7f8ARAdjMT0,44498173.34796156
DeWbXWSqnRCf5akh,2509770.4563348284
U1jlHLPC6X58ImF1,2870572.795506204
n0DkYtb66e5BueFX,9318650.09185494
OTUNYHctOqcHiAhb,19585015.518329438
MgnkOvFpkXw4NQAH,12877861.694949212
E6LeSowNEsNfuaKt,11736507.869214943
wI2WSpGC70Bh2vU3,5042682.066807358
DLNq6SNr6CzGdTQ7,11347366.28053835
D640Z4tSK0FV4d7H,994563.3483091565
LXIIwQ3AfelGcCj0,1779977.0199869063
XhyQWYOxHiHeTW6j,26313571.263676044
RDnF76Qtz1Ax1q2k,2761139.4269041047
isqvMlidJ3jVSIsy,11684101.745693387
WAy8I8J81UZ5CPFl,30001427.629391987
J7KPuxKIS0mXvXPd,3757441.516040697
ucRuJKvF3LcCMJID,41465425.849906206
ewXfWyvRCP7tImQe,2011328.5445087433
vzOawSUOFK7QVHuT,36253978.983027555
ezEted1zjNAYoeZr,26073093.369275708
MHPOcCfWZfKt7Qpo,2315084.5822020294
f798u0ltugBKfIxS,3775866.6570919286
Nv87KMLxJApdqWtX,3557654.66302709
amnwtsDB3joLxQ9e,12022556.653514761
NTG4Y2uYfo3qfoqP,1066076.1499917754
UCAi4SeA7vSaLtg2,6786491.157808785
q2TPV6B8xzTLdCYN,1036307.9343210675
S44EqvlwqxOyL9iv,20855055.191955898
qRsUnsQjkHxC08tV,3447115.5978686507
GfBIDRk99ZaIie9s,25206052.506765738
gRItfWCGauE7iNer,6195960.822400778
t8ERwnG3dyTRh0Fe,4897461.9147757925
kk1SMiE1x4hdm6JJ,5753295.209056871
uukMdrbYD3dLEDFV,2426319.426212146
gV4VqqnZ8IsdSSKh,2156854.3952736747
oWpyAjfrXpUZdHXG,4458149.4045175705
uw61Go44Vs5uOfpT,1455269.4427755026
doQbSdB4uvTyBL7D,5140952.743093031
L24WEdzMqPBTO0dV,12242595.713000733
tkHEfGyBBQavpORO,12322666.180145403
TQVqAPSCnUFzIcEw,155867599.42379335
DvpQtC5ZJmpg9hzS,5764455.642049646
QPF1QehoX3yYZOO2,10378724.782143567
sVhh8nchfG1L1bkX,11225477.509728625
Lftxj5vHe6sowSkg,2554151.731498896
LhOetaO2DR6UFbFo,403482.4619776019
FbQlomTcBPeQbTJT,14551858.461699963
EtnCggB8EU6bPfGR,5585269.923092897
Hy1RZCPQDTJPNO8w,13880966.591583064
UO3RYh3CHSyrzjK6,708549.6405043391
waChu7wePC0KXGPP,7511852.616137591
tKCY4DY8fcE2lv5X,6629412.441081102
LoebKb5x17NFxfs0,5056537.892507722
KfyvrTaF9M20asFc,5397282.442725995
Cdyr9f3sTMdmyGGY,9821303.038109928
bp70U5tbL3l6wzkP,7168844.854647736
rujfJd8a8cLbVF1d,48254321.39813291
eM4tN1D5zoZEHNIU,4210747.013553485
H0piQCek0iQogAUv,5241020.066395829
iRNpL9iK1Jw8Q267,2165202.769714195
MIfbd35Y6tjNpmrF,1330305.511223576
U1TPM1MRuXbEK5HQ,1967119.5714922252
c3upgPpZBEwUJKN3,786026.8185702112
ohiMuZrpVDhvwPjA,3507209.5691988072
QQA9SUgwHA1Mkfty,3086690.4581910414
yLPQKrnx8vro7boA,14750160.574402966
Pe2dVmrOkdkVbaWW,890863.0313255255
PKJTqHugi5sBhCib,5212398.409676112
DQ8ELLsAxvaPAkiA,37974919.75591455
JoIIWZD401NJbvso,70160957.30479315
jVu04zGAg1kjk7Qx,31649407.26350017
GjjA375SrIpmCiA0,8300003.248950443
TU4anwI0d2i3p0aA,2924760.0437914836
qRBxDbd39pely2Ns,1003068.247635291
uBaBWjXRLxpsprkk,7128154.215659028
Q5TkDpG0GXOvASnf,5602262.605467443
wksqjc4rnFQx2qy9,2048545.143625656
QoaVTntcD1KtTASq,2830404.1000584373
YVDaNMwibnBd8I8h,986746.299227196
y6NEhj5tibc5wn8b,9890293.278156254
VDOWxW2f8Vaf9pcC,3787846.6230957424
tvH370bq7VHfYMzC,35203746.88233247
y3JYwAP8dGbVuiKT,8570596.950907081
V0bZwU3HnKt7fPzF,4441514.668139087
rPIEGs89q761IQo8,4580769.957651345
U3eg7ZlIcqA1zj5E,2000808.707561182
ngPtd0urxXyOXTHM,12264609.85082601
zWZ45gScMl5YeE2F,7120852.6401655665
zLZ0Hu36EXYyLseS,2163959.8049411005
H4mZIX3OUdLddqBL,111817477.56918614
HiUOglkfVBU3bQYP,93223828.78803663
tQZe2wwl5fOeeuzg,165638331.36833757
IGnVSlkTMIYJ6vx8,1128364.6190812145
ycSjQMSROCW52Aqn,764943.1999344026
DAi2jvdp7NlvWCw2,2614864.9478473845
v5LZMfSkGTGDdVOd,866288.8302558454
O4SlRt1MUoy4Fo6s,1457029.169645498
yrbGBxrz8KKbHqso,3348294.683591781
bpC4LIwZ9ZQDlCuR,8880091.658323573
xlzV6WhJDdsqtkvo,4498554.935019618
biYQQ4JaO60GKjuH,6284538.318538619
pBEJuEPRKqtf2s4h,9427784.25921663
F9qzvvNC3HwJy17A,7837305.161444846
uAbpEGLknsMkwFXq,3400485.853926637
vLXxdFpOa8P5aEV4,23185764.638062254
YGRXrXkXO92uS7DB,5314608.582158676
f9oHMPEFzc7nPq8z,5151659.775421757
xlFLzmtJN5dM4SzR,16405584.487095885
FFhXlzPQlmcXqczI,18929171.952752564
Q4xgiC67vovDrqNe,10595781.353237467
Ck32GQVyo8AD340R,11754182.812192703
dKIUZZEXi73msf81,1868504.777334902
fVWRGsUdxV3rW02P,2871836.4316632166
AEcyApLSJDOULxUK,10669423.436673831
b6ZqDCrikOKiEo7K,3537099.3668614207
oa3FsYYLhQuT7qaw,6190829.025838986
xkiwIgkojaisfUcB,40759405.626598544
FA9IFCw6HTZ2YBq0,840314.6159343288
d2SC1cweHdf6APx1,3582020.6072474075
KK286KrdfAf7pg2T,10456427.50652487
Iz9qkq2qLOAr7gzg,5115635.270355217
nW7dAWs3gb3OEuC9,6398923.472409334
cxndCGOVM1HNhb3O,14363291.423112972
bYkoekfHVkt0xSHy,8495788.004284646
DlqbtNn1SYor0B1H,753433.0747082592
s5SsPi2CWPPqcuvz,6145811.062409205
HZLUJ66NMHQ9PEy9,3833272.665006719
FHctV4K1LkukbRlj,2434607.16538719
OxpXIZfd7CcJ01Zl,3007191.5202325876
IXfgjtvuoJaWlMMx,390200.9249534715
veTu5WOJ0FdKKc7r,38289540.56607492
KdVl7Pk2SyRVOahs,4083833.552817401
REEnlgV1YLCbhpy9,10401477.529042229
BCZWPFcbMz8ZEAj6,4033216.4135604175
ZKw2z7SzzsDKLtOe,5566528.149321732
lY7J7wX6AqrUrSxD,19673875.198364798
YzC0jOf76Jbp5lPj,9538955.714928541
mdoqrKdJxvJjjekF,4018700.85321687
wLl0we9YVMQm1Vgz,4658161.077786433
tEK6x3fRsCzASJ1A,5432766.828729349
uXHydXGGCqgKQk7G,30679030.65037879
d1bCUYfqYCTkna8Y,6162175.397674452
wpURNcx6xngqKmqV,4661077.797249139
TJafFm0XAf0KUr9l,3820864.2257768936
OoCnIrBQPPHwQyXL,10999089.859625548
FV5K653DBuWEdZ8F,2135493.975444969
XmsIJzVvgojD7Vnv,60689967.04360674
bMvwQDTDK4qEqjoc,14021541.53567032
NFunPXlG2KW6WY4r,6518104.968679119
ZOs7eJ3opBDJoy0t,13808510.89066821
PHhvlkPtX2hvAVD6,5110996.529895168
ONW3jLAQcvFpm7di,16792571.229841027
fRhWEweKQnytT7PY,325939.5596078767
l9twT3T1liHCnXwH,8008395.9665274015
fHD8IA9OdNxym2nb,4677653.472982822
UKGQBZO0gVvcXpXg,4586683.813000453
XZdJFFGeqKGVftCu,8726506.882330658
hsmVjLHstGXPLLJY,2224142.9253154336
v36dK4uh5pn2CXVI,50799953.25309607
QsVibhfzLVh5Tc2Z,3755084.9188451786
jadbtQA6LFOQH3Rp,12243088.578730874
DnvDXdzG53GyixmX,14625852.231097877
KOpuWNOC1ClckPsN,4560978.251567988
tsLi5uVIWHAva2Ac,6044119.738080361
zxtWeU9AfHz3jEo9,11414100.59017631
HwlXHBnQmxxIkDsa,1196150.1005043956
WQZxtHQJLFnaqA53,7259988.7525751535
VWnoKaMIgNStmCJW,17374574.68220624
hyHo7tai3884uaIR,1892749.4669283987
qReDb5FCT67YcBQF,16107802.471380806
q4wW4oVhwNyLB1sF,22559441.44702509
waTWiohBS9hpAT0P,11980755.76504243
ybxTssNsKHeYeeKj,71614064.4249517
J5nytquQ1OduiXic,17704702.21636356
K3CnT1AcmOYdmklZ,3674404.4887434095
MayXnFPSauPBbWpZ,6816206.844701383
KqRmdCURDO3A7VOk,2855363.6227797256
mZzNbx1dqss3dJ9S,7889732.575363163
iJy6WErBUNuuYaUR,16687090.146485291
mPIf4EMkM9KOVwr0,4984301.272017183
YmSqouYpozRRL3wD,8929140.072418215
Pd5JOdLHAyGNRdjp,3696849.26625584
lye3R87iNGYQ3m8Z,5043405.828678669
z37uGFBoSDlxi3WR,17347822.968640283
KIkR0iP78up6NH4X,1229823.883674958
BkVVUV4zXFiOJ5PX,3610667.396612556
tHLbrAAvaF2mGZNl,227449297.87383634
oNAOfFCwbQJcv7va,24165647.868642967
TqZNzPKtmjJdIe5Y,88084582.03054294
X7OtJQuCZgXq5490,12932733.931913333
jaPXtdU7XqWvaunh,2250188.5965249394
iXKcm4w5e8lRCGiW,9906068.112875113
rNU5iAAGc80SZhNM,3958656.61237162
kO9gk5yWZ1R2g3pB,2674788.509568139
AMVmaZaDDlfZzgjB,855426.3312964395
nRbBq78wYJIUDosO,8642557.10952162
z7s3jjEjLUuIVAH8,1889302.2712502568
W5bbiXuy71CuHRFW,4943372.862785728
AI9ONRZ8NoJUshha,5943532.384994764
rL2CnFtahm0Mkn29,9725576.768171156
HrCrSj2A2MmnYDFY,5043387.331626876
orucoKDMu8GrC4j5,1396362.580082967
txXRWdPgXW32cINE,844252.2192795565
gF6uO16iolMjKlwe,4574941.89369339
xeSdD0spepOZ82t9,12367697.388033038
TC3jVD0Cww9qWRCp,7390543.986545658
cGtJfswce61ewLw0,3290754.004059988
AanJcjKVc6Y1RjF5,5581012.097212045
teVksts28ax0jzQD,822978.1018654924
df1WdyFkY0UBWUuW,8906987.627175277
sLNtkckcRASa4p1f,6750599.557734362
t7sact8JE15CyIEz,22782625.017066676
lObLlGumKYIQTYUB,5730761.157494233
ghCKTcbVrMkvUsM4,3097083.9212203287
YZtnxQtj3a8zvmWG,1892343.4335188416
CiFaMC80giuFRvSA,29095556.462249216
tvSBNWC9NwKnUiQL,4773634.838155762
nSv8IacMkKlaKKUP,4624799.223906608
K8QAbxZEFkAWqBEJ,36979546.08620525
WG6oCPuKj97FlPGP,10009843.299726449
NPOQieW0qKviVS3B,12987125.188531224
NkkD63Dd8buAXmdy,1275435.14508051
bQnO4zjSweIxFzeR,1085788.2635471476
EDuM4KAsZmiWgpui,731846.7949087614
W9780pxOXPusGsMT,315798.91773653746
Ah2H9TaZjHlHYG1L,5155799.371663104
GmaLeIwTjK0dMMca,908668.6687840471
HiiXLdikLRVIQeom,6073202.533593481
LHUeoVcFvW5I9DrT,18788972.810177453
mdVN2cfMD9tBk2nK,12453536.011021229
pJv4lSc2M9cw2Ugo,1217626.389892524
FXwX8ECiNhqkkO31,4770537.031337903
SQ8bZ7CEaobzqQI6,11293832.611117478
uJq4U74DBCQBXZVJ,9149570.440774243
vTu5lBO0gSLkkCMh,2644243.7338087833
s2glCfrBvcNxdaXS,2403194.0355913127
mMVfIQBKTmKoGdkV,12491079.038151616
fwTKyzZHw6jUni5r,7110490.473654754
e3Yulr0gTSfPOfsA,2934630.6138241603
aU49VuBlBg5oXZrn,11894120.705224557
mqBBQjplWimihfLR,20185192.385833506
K3yjFjCMnqdI2oUz,8347341.020367921
Ho0OJkLmcdx1xxhf,18304247.951857466
rKvJQDsXZ0we7rvt,3439063.357741651
rhxyXA4i9FkoBiz6,29102573.36011243
uHKAa5J1TYcdRxrv,25527666.81843933
oKJtps0dqs4grK08,15932816.04719284
Ckf91oj8YdjL2HdY,16227554.918777147
k3Js6fPErIzADJgJ,1019642.4721186714
EBcT9g2p5fev1X4a,4516013.773932823
wrbDBU7UeCJ5aUfW,11207521.965827016
AtazK2tvlJuVX1UG,5922644.450574829
bB5n53kBqYXMxxRQ,23284711.19434866
tCp6ST3WNoGLoccV,2855840.0467352127
cOtwRa42AQYEITrM,8834089.320516104
C9jO4Ku5MuViimiw,2935642.302281009
hTx61Cg78EDNfsLr,4124632.4285008917
h4tBDuhhUPW0oTDq,1048447.2043497172
Lnk5hijUXOokbE5y,1873921.8938359693
MN9PIUR4ekeHuKRe,3348365.9195010643
lN514SybSEYSwzA4,14908015.850096649
xpmMQK8neciGT5i9,31827141.052825395
h8v2PhjafZX9MiZU,9142320.681838546
bSTTOfZj3PL3n6aD,43421611.34706572
MfqDtuq36ztbI4JL,1324558.4266388374
U8krjKjbTAruRQVB,4399603.109613092
frwDPeVEmIJqtDcV,14067474.175632631
FWCBcq2fmXlEHqBD,1921332.6483902542
r5stz9oMXNKcPD3f,89644531.19953677
HF70zX0bfdoLOpPG,8764586.338253252
c1cNMaOnBtMTejRG,20754159.55967204
vonV5ZhT64Tt0p09,5352670.507418207
v2MKd1JuIDMODpiy,451350.0871066187
DQcgiqVTmU5tfXxv,5637125.347394677
ivMyrv6RmMzVOiAo,11573221.236603439
djIq41yHOPt6bnN9,31283043.123639196
e2iRyekovrGCx56t,108485278.12202133
kxxryYE9fpe5cNm3,3687507.5602407106
GIOclN8t9dRptPtk,6908616.75025728
YJBfstVrDHtpbN20,1976059.3117595483
tas2GPJpiXtCswmG,3075936.2553579416
GlM5QoiSrYiGlcoG,134666006.56275648
fJfGRFROzmjsHi88,3509270.3222917328
mLe8kQTSA0xEWEed,6636589.535118624
vpKTkctUTdCVArWQ,11688011.621188175
Wp2buqUv7ZiqA3d2,1415326.1541640249
eyLc9PBtwtZAZpvT,3400924.5773087544
X93g5Ra4hV5sgotJ,3670835.9683364513
jhDNkHZjXASvmjbF,9506899.994008489
d17s0yrSCaNDIkIo,4552510.16328135
AXvVFXd0ZVC2gMKp,1958641.4049630743
d2vWrQ9Mde9x3sEc,9712590.271059522
kguByIbXW0je4PCl,237004630.03775102
iKpwWHiOLPCjYGYi,1062772.5480970705
XrnPku9Efrsk7FSI,5247646.044726782
suSV4oEh8PHQ7r4V,2892437.3570620464
F9NYduwLgMOFHHmC,3810602.377401285
r0ag7vMKqTE9TlH4,1801688.874302342
M3gt4x8AELmzgRCt,7453709.856981008
gm69pSUNrxETMYwD,3593938.964703123
kWe1CE4ulTET3roD,6288315.697563399
iT0rDsPso643M96f,5129690.25528864
wdsJc7S1cv4t3jhd,8148212.171042336
ypOQn1mQFhELPa46,1516297.3867285603
SwZ1dftcaG7R5HrA,1249539.7101337016
Jv4xNv0g9bsMTXZZ,23183542.7577271
dnd0v9CCT9mGv4FJ,13987180.186926033
LgdRHy6SJbbtvqu5,33441357.48755766
D64rm1WXTST38xNi,1585796.9898483024
QspreynifwMAvo0e,9052154.654886076
r99ETcxOi6PkyKj5,4897041.047555308
GmKT017w9ucdRx2h,1126972.6352857617
NOX8ZX8yv6ovR9Ac,12552035.685455717
zWueO4PtDv1wL1vX,3395969.2275351477
pPIR4O5WobNXvdif,2743614.5930625238
M51reaye8VXyLGcd,6361881.564504488
kdNYxKaTTsPcZXeE,74209786.21464872
EDDplL7az57PQj4S,7850222.4523409
gCPc87CrfJakj0BB,2343898.359770822
CwyNuUNOpAsmAYwc,49707188.17089529
ytzUj7nA3pffrTTH,1114885.5440861348
XmkgYipTBLGEtMuf,889736.3710949537
l5olEUq7ehcMEZBt,2957905.85404615
fFOIfXp0oqh7aFvz,6591269.345483212
VQGRk2KIKlqp9JwT,59533346.7377969
hhz8Ba5lPOGqadGC,22722182.857669856
wzz02HwyyhdzDSQn,3628956.0472483737
UelXee2FjN7lCZJf,11591329.243751528
fKDGZbPOZhUv7JqH,11632858.778966248
ihmbVUfWX3szeJo5,5905364.836229886
fYmF2Q3MTcE2KfOt,1813807.0654901434
J4qhXFtYBBQVw583,5953347.586090476
NqKAjZbFp6vvyPXC,11176907.573155237
rnVP61eFIT4kF8t8,1626954.4177128412
P6aIH0UIB9BliIyQ,367163.73815254605
tTuC2rLvvCe2gIyd,9285249.470653199
KSYJIrVRanhhCtHo,2333426.723762185
UiBzMfufefSOfKqd,1534751.9600454802
Nuthwbgy1u0MPb9M,4888002.516724925
cSFEqvPMMVZOstjB,4541061.375423418
JqniAKEaRGvlRcC7,743230.7157341797
nRf2XhZQiRmsmzsq,3402600.02282015
lEbsHejOcGZJ9spU,5036473.964779262
CwsN7ZYQ2870xJoD,2625021.1544241076
oUXategqX8XtAMsF,17690534.69227271
wyQ2zMXdfYngeC3H,14619901.30750717
KFqV5LsSt4nvHorc,9584506.804726906
fcdyHcyAw4JMEtgk,1247815.99600178
dxnngbTvRlfIxre6,13158525.54531492
FIbniSXTd1vrP2bk,3053428.984794113
We98JcdpAEQX7MQc,5652206.656918637
QNyNZspCWL7BimVD,5347156.730020656
M4eld6tD0VKlrmQ4,612148.7527512492
XitXY7kaVYMWjoJQ,1407080.1950707457
lNU3qCF2FJNP3dsy,42098542.43159968
Re8idTQoDOnGS7rU,113603409.52819557
Nn35DsQPe1lCQ7Gc,4572733.6570471125
GnyG5wf0SV8tYAnU,1810204.3130220433
