building_id,total_price
rmOh4zGWDDwEJGBc,2646259.2025031545
tMOaSJypETSpAi80,-14890504.739581542
GgWecFeT6qeWUZXZ,9475257.556167955
Eo8mxELooZfl4cxy,6193227.160414171
ptDJJJcjKsVUIWid,606366.0356204333
BtNS8Tp2Xv9MhvHq,1642241.5432911871
nrv9bP3wc0iKTfB1,5208779.971825617
hmI3VGVS5YpkZQ6u,6110881.686885479
EOwjDgSkqCeHcj7O,6366603.685746028
n4SGj06E5Ra4qSH2,8151132.282668402
RKLMSGYL1GCN5dOi,4049466.396365911
JHGfjDBpKIBbtcLc,14126526.540723596
vfVF2NdOKfgIkB96,18331163.01623596
ctCwjvpSlm6C0Gpc,3751576.449128217
gmNupI6qUrniiTrB,5084503.134950766
sjvqWYBEOjcOYVNd,5104365.39038351
VEXnYRU2gLnIWVwX,7333941.310350823
Sh843xRvgVRBbBG3,3746413.04281474
e5eYFbKPZmlraalm,3700039.945735129
l4s3ZIOViIDpUE3B,3586297.2870922824
Xqzr83rusZDkWGWF,4220606.592553808
RvpSsdYDRD14HHk4,1604078.5381767515
r2PjFYD4LhJ2UvtT,2302724.433766159
E1tlZjQ0v1iIr5y4,5100168.989751924
NT1bohykeaMC17Rs,27560616.371156894
CtAkryfmf3fjlRvF,4672339.753721187
Mpj2EeOJfcgN3u1I,4840389.910343335
lGASPiWqYauRLo7f,4570601.538881681
sG6rAiBdJ6dZakiF,5665325.526389219
Bw3cqjQtsxBDmvn5,20929064.830704488
YjzTRi8EAlI0T3Tx,126364864.4061804
c7C7JzapYkOOdCWW,902165.3297706443
QJfrnCV4096CWsPf,9002927.528066574
lLTSN4ZP1KzvbnjL,50419052.05305646
DryUZMqGqTDmd36Z,5751734.94953692
JiB1f0eK6DUZ6Y3U,2417321.0965107954
TsOhxWWS6VHelCSu,3523080.581520046
yeFzHM2h3lELS0jx,8370682.129156195
vGnOvUCLcCIVZ8JB,5461831.024813883
pzjOsE51L0qp4daO,12321533.652583275
Pb1SAFsjuMFdaBgD,7001345.257015872
Y8PJow1nxH7wuAdc,12275993.167810053
jyMA781mMJJA9Nhh,5390554.417463188
EYglDu0Cb5mDgSbB,920376.8377621191
SUX53OjpfyePV8ro,1845798.8013231193
NQUCecFVj6Ic9pE8,11212613.505215086
iHAM6VuOgXLhMbYa,177646211.1799569
xu637Mu4ZJYWP6DF,11299541.835322749
KdHGh9f3MgSIW5Qi,6838430.465493397
ww8H7Z6XgIzXyztW,2409114.7953275186
yYbWRctig2TMQ8E3,10440355.983873246
ohsv5ZlxyWxYxaCg,3420824.873998064
qoZJ5wzS12QK5fbr,7288887.2820557775
WzozxEcIRjA1cg1J,155702778.96753526
hWVb0hSu0oXpggXT,2549515.198645855
yuE4SU7VgspeQCZ4,722533.6125444709
XsyAnfd4neQbynVd,14428851.316289911
l8IEUv4dWJLeBF4S,7998914.833253113
TtaWTkmklRo47sUa,5478253.738497282
nt13jwh092OeeJq3,42838506.77332766
M5Pg0eNS0WPKmxRt,19433583.20130303
rsAu59HXfX85SF9P,3221177.7137933467
R237HIFIr7GWO5eG,381638.3528180015
KmZqJ4ofBY2roIPl,2590901.3420591136
vUh0bC8nD65YT6q8,79494763.25424808
vbCA1MXLDvMaE5TQ,8772250.549712397
RvhLUptXipLdZUvF,15695577.96738108
tB8kac9p4DR21yey,6168662.521185531
UGf0mPJY05iozOa4,10118113.34776042
wFdcRPi4g5eGboOs,8222905.476390751
XmfMaE2O5af9MUoE,4716094.237569108
RYG7TuZu0fjGeiYn,6661705.774338111
a5tQ5tEkM09FlU2v,8015391.539657151
RoM77Rst33f06T9b,39885756.92501879
Wq7jFLPAEoOxpCT7,2643748.8642216404
vvDMTL6IAdZXiHpd,1344221.7794087026
LoNb72S81WiNv1QZ,5534577.039341825
o047K7WKHh2n14OK,7044715.32683421
SA3DZPUiMaORBwH3,19585030.59583264
PQPocVLOVgTmM6VT,2282075.911727393
YJmD2PKb72mSmzLp,756265.9987927728
Lja2EuNgUvlWzetA,4705819.970502765
X6ByNiCCmNLinAZf,7326802.96677354
Tz8YlInkMyWrr4ra,9316535.791312212
TVIQBwaf6lWZXcvn,2636612.138579332
UTLOJSgqL03enWiQ,1414869.678435476
apWNgOjTN5jW1D0X,1791020.196493374
RfzdsvzuLidQ0pSR,1239677.431335933
Q9uMeUTIDtpquTeA,5167336.555183351
wBX5kRX5SMwFCwEb,4870654.279883744
tdsbvhSDd55Z2pYJ,2997227.784912711
EreSmpiwHAJZjSHK,6147422.181529138
CuP4HQ48117VQSGw,7451687.249732315
XvvYh3rjNdzJPXyr,4045435.686811368
mpIMusc8ma9u8nEq,364891275.10901266
wCCsN8s3YxvLs5MU,469374.1730447364
rpYA3BgyWnpCsenX,1769069.3604020672
NYSr8TAebJUzvXB3,1617756.4485230413
kxcTjg5RT5LWUaiw,10727869.281114193
ItxLlENcCJGxEjWl,22374373.926582508
hbc2v5sFEFQjkDlp,24474392.460416924
siRGtwOKNrfQnF5d,1646796.228120992
wOarQtYzDsT5yWsF,669954.3305687127
lqTh127CC6feMXd9,71790392.57712384
sZDB4HEcYV2FJFEQ,-500809.73350301874
lohn2ebKBtWQjPyA,4257395.550478572
KOGrxv82Lf1TwGs5,3261683.42108312
erTl813C0uOUzrd3,488316.65062289295
xjGueSqdSjPBxjZ0,26961325.746310744
O5oOyjBvorWnQq9N,1362789.5784967106
tg3MveTsEGj3DzfD,276346771.5140185
fyYqQ3Nc6j5yq2aX,22720641.38431354
TalM3ZhbR0dq0P4F,22059768.718108453
jdEamHR03ahwFae6,761602.8539789706
BbXgj6z8fK4qjQoz,7691082.306864542
gMF4qmMvF7vKtBDk,20728014.495463997
YHGwSoyrmFws2X8g,6633729.637445657
F2ZclFsbF5n7gEN3,9941351.199827826
e0f1fw1UDj5Wg6Y0,13759016.392835967
TkWMrh0ChsRCiJK8,3775415.2686766614
CiSgudR0HzybKW9Q,11348008.486074919
LSdIxlbIfjm46hMz,687415.6662882459
FPVpnuthOGbnhrW3,8054208.067985802
u89sImTcX1gUzK2L,1906587.397594838
nXECOdV4s2kr10MC,3631619.4255816475
WZPGWFtdYU3ZADXB,2648355.1184776807
mkZYu8bnZgOclu7n,3738474.4783484847
l5gZgXAg4CzstyOO,2811970.0253726384
aQEXY2fr8cIoBNOx,8279338.591109815
fzn7ZzOo93yRLYqA,2627500.2377566565
lAJoGxYgOaY5vn6x,8481588.564576395
zhe5EMiZKD1fT2yh,13203078.357450947
hzjoSQOE6gJcQnPx,5042122.535855343
xZnE1G2fyFi0LFZ7,997368.9361763627
kRr2qWzme447MumZ,9484118.337195307
KU3TF0Gdf4shz0yk,10295889.967715984
HLMpkYj2Xy4ecIuL,954415.898602762
mjQrWIBXtR1IJFdD,10632642.525189089
eyyPkumRNMOgbY5Q,7537245.3918172
YE5scrtETc9r2LiQ,3860447.1318077473
ZyERqa3IvnMbbGlM,1744057.3186930066
nRi1KVA3fHSjGqYY,6088416.917914898
bkwhQqTDY3Qro5NT,1387553.3830721532
lS1rspVpEoVL2GY6,1592049.1877383373
g6sZLBf4uKjdYs6z,9702814.491774848
ffhK7mJBTHhmbdfZ,6316492.425073323
fRFOhYOuOKkvwMS2,1252827.3153676048
fHaYTeujpWvNaKLE,2955306.272696811
VBOJEXWcLqxXFqz7,12301855.891946178
h9EBVXLqUhTZ1HKd,3262369.8077151347
rCPmMwlu4OLZ5Nmg,3507753.5749709886
wDRyCxUAt20JpZLE,1723106.9474022528
LLGTXqaCU4nE0SCi,23939391.424483325
WXscJeqKcSn5btyO,2657997.2862189235
GS7N13crm2pABicH,1757653.8162840984
TyOr6YBgWMdTMAIz,313283.21584397333
bUswoa758uRSSELc,22654246.979352966
qHlflmgY8H9OZJa8,4175482.4499270455
z54ozokJm5gD5ghF,3873339.5033818744
NusbwaeU7c8kScGY,18737977.726548616
SWVECawhwXYblSFL,17444944.479279555
fw0v6wGT4Sq8Ajsg,2324839.768099092
jHgpBYS4ln4VzWZ6,9523310.454664547
i1Dy2EEadOTzY0oH,10207603.893004695
RjrOqcVWORwnjtlJ,655233143.8381842
p15WEMffbiLXOZhv,1443686.5993810713
hnT3qYgHklecwk1T,5599713.428077409
owu9m4gU1XtMWC2U,4962725.3681547465
dy3Ly9rtxxWO5NMA,4258073.675620393
sNRLhlwZ35iwpRdP,595441.6824662469
nnhyrPfohm6YrZOy,1132604.5507517515
JQ1z71CnkiFURZME,1301725.2383098067
mAmhxNIKMwdftwof,46732383.91752123
Q0gA7O4uSX6ZZMQR,2392842.295806166
jc4Zcoi3ehJvJ2F4,7257620.193755578
zgLkWySvVGyMacdm,6617633.821884174
pTKALRLsInZhDJbP,7377437.551014672
XBx39V4RSqIU5pPx,25815983.64874982
l4Y3PJT5nR9VXyQS,1247649.9649429156
gw63BnuW9FVTdkny,8918513.311199544
dxZRfaO9zatnydkB,3644005.0870032934
rhpnNTwGwaQEXfFT,10903210.787642818
ZV66NRk0hYK6n43d,10783252.293795308
BJfFQcnWB0HARCoD,20923378.504368965
HeSLeRsKtN8Nhv4F,45050122.65771092
d4ot25MPREJ8mZ1e,3713259.356127265
EqNYIqPL65Jj80T9,1694260.8158516195
pPZbcYtqZ6rPPua1,6454358.957108887
i4xbIXrnvOpcJcoO,3038380.191743323
Wh9evCADcHDYbgzS,1966588.0128101401
cJJ3tSjphqZvzVTi,5692772.71772801
ezpR2A8x8zX4OOYC,17539954.31942481
ht8pS5QaODg90XsL,5253053.013047452
Dy6rdh464ys8iGBJ,7192735.1193716815
U2G4WyJPIfhQa8Ae,3618242.2564306366
aPr3J3H72ySnEh7j,1490171.0905826744
qwm7iKwu7Lr9kUWp,6130175.266355428
fmLUwB6nGFYkn4dA,44041912.91282221
eCmea5CNFp3XyFTH,1742132.7460697363
xjOr3fYCTP4GZxg4,4820475.105345829
zDfnXpoBXP1iyPpc,6506437.938047606
YNeeI4JkvRywuc1e,10412999.80291206
fDQ8sHz4RKwqeowc,5235051.4298503
iX0DNaP0AEpMhWIP,2309637.7532714945
gSqlVyIlt5OizSeN,18275641.0698639
qziky9FDWj89gt2P,7771981.326384651
i7T5ozIvNbaYCAMo,6005741.410920677
wFevrmesuDPOtPC9,51965065.24626373
zbIrl9t9VPEez7MJ,17209591.878015734
KXCGPDQMLXMphiqS,30050188.050640695
VNF5gNQrCyraWUKE,5292354.591825128
sQoKBr2X5983C7Iq,1145726.4950294301
auhc6uGiGz11bUI0,18645383.95993449
sApcKtmDZ364ttb8,1465968.3147632694
KS24sZHdilKcYFjg,1299893.88287972
PR5jCxf8CERh0yuJ,1340641.4689487566
HaCsg87fUtxD9KGT,3332765.4503494673
UrfkUQY3B9H13uvb,595962.8861618417
ANULoRilbq30NlyP,675090.4051796831
JULsxn40uyrbwDsp,1541364.2457135397
osGH5csYPF0EfGW6,1264766.8330847442
scuvYRFmqH9CtOCW,2409216.231622094
Bkq3hBK8EKtH3J0X,7598183.140458692
PMKaj9dHdDILnKyp,1205380.5212370097
KvGp5xpazQA3168l,6946924.385250761
IuaQp52mm3d359Tr,4859383.750488968
Dzi7zOx4xbdLdZgj,2231486.775591297
avUzcse4X4kJyaGX,9155422.086147109
juvT8FfwCPrLWgqa,7484665.8128682505
id86zDsaHL6I0wmZ,15840963.124746533
Z8doPstlxayIZM1n,815762.1905746064
GxnGHzzXebnOuwG9,6754515.3256291
nWX3XeHxgpQMwI0D,1990876.8636234547
vp55Qd0X0vQSvKPg,1613882.556819662
pdE4th7v1AncXJ6P,5616651.72344019
eXMe8sEYHDlQGDIX,1695165.6360780348
B2E3IL7FJ8RlOEXI,4295290.0794566525
us9TvLsRXGUjyMhr,5431158.381224387
uB0PaCZ04sv4gKhL,380352535.21668124
UkGeNelLZPTWyesI,61138233.792655304
ctfHZqBIVvZXS2gZ,9910419.963936534
ivWklyPsdzmXwdFo,2083727.2256083211
w9jycePyyAgK7kJp,2393711.7553260806
gSXo6mObjCSShXIh,1327436.7802273207
TmLmAFL3BX93ptIN,8677353.555420551
fnjXaPJDimWcY2lA,1208257.156156265
dlhWy1tSVGWpU9pH,987007.0149091886
izxg0FelpR9x4WBf,2769126.170070748
qD1Zv3u91e826VMr,9118806.760787532
sOyMlEnmBWgVhVy7,7013207.317680521
kxtKA5HQHOnb710X,5157479.092782644
NhlqIKSOwPcOLclR,590499.5610835704
N05wU7ebqRsWb70b,625262.5758452944
np8BmfbaAeme9LF3,1909856.6140795215
fuuz8dkqY8ZoOucF,5471494.819276914
lBZfnZKOd3DsSIXW,8319289.185675518
qqI0mOQfMXw9kgS7,1046569.6521454196
z9F9wHKOFf7YT2zB,14814520.87626413
YWJRavar20VmgutN,31654556.08123357
ZNqpFKD11fPULXu5,3753273.8172743074
tuwGzmgRPoPYmSSe,4965786.763241934
WEoZkI6LbC1Ffvi9,3258486.94502619
cMKbLf0MEORKDsmq,3482376.488985045
G7TXvBFRUydaaWiM,11454882.071050767
QKiP3LpY44svbMVe,1152830.5421499433
z5rgawFZKfkD8WZ6,4056224.967190078
QIjyOxoxqGyUbBSR,1699039.0553920805
so5tvl5h4pErIaxE,2848204.7779475283
bzboJbaeKdb3ntwW,14498383.920837194
SV3BpKBZeNGne8zC,36143680.27656735
mWlr0O50HHmYp14f,1032215.9193654305
HfqRIwy0AmEOs6nT,4558715.338121938
dbjU1CUPtHvF0oVS,10939123.905268263
dqrd2lgj2MAmvomk,1175604.2682977812
iLARb2IuEvs1AkYK,2170857.877712811
fm8rhwswTU20l6vF,1317659.4882209431
OHrwjp4OmRwFHCpd,4478829.485622486
fq0RJlC3KEq7Jqpk,5646343.045153708
BqAghnfYSn6vBW6E,5330516.53961509
dBBbG22KdtL1zD6b,7576150.094987302
ssi9msThQkbXxokv,2246540.1611766308
uOmBDIk9pMUe2WV8,17600224.306029275
Ha6DUXwPgyjxib6W,11422493.381320225
CMAIGH65u2qGPyE5,2951065.7941831737
SJpYWhpEvL2T1Ohe,25979325.098605443
chc4FPyrEzxESFqR,2586326.341162311
vz9sdWod60J6WhEe,921871.9187043958
dgOGPtrge9d2lle3,23291025.87974423
CzUpxQdLdri3fMOp,3366806.751788844
jnsdiK6lUG6ZGqp8,817697.4724012482
RSSkVXNh4wJ2vnvi,2118273.560850811
KbZiVCn3IjUQI4zh,5395175.420543015
KvoYuijwkxSM7Drs,590835.8007810815
UFm0bZN6J38lR0ox,5995308.017121226
fuEoMNYz7K1jC8ai,2332002.010179578
CeHOH3gCj4GXCB5G,1898679.2690105406
eQW0HNygfUIemT6A,2248369.2079257234
RoCbjqDdUnXzRcxr,11058569.76359489
WDtwwKufesAITwS5,8643209.938242493
pTHjCdoxcSqaACzj,3357289.2295080083
bcY7yJWKgj6lQHfx,15889180.242894992
u9YwUjecLIHTlBSR,729596.3239887289
m9izjm0M3HiWKvRw,7969672.863149021
mDfYaIn8i6zEkG5L,11128973.419640413
yo3q1AZ1ZpWr9Vua,7527017.200861169
WC5JPsZRKHFWliQ3,15610519.662626503
DS5vHxaoGCh4Mj1l,11277993.81389058
O6w3kzpfHStTlOzf,469130.78816295584
Dtij6aJvMa4nY8sk,4603972.210573628
F3pqIMsya7AjMSKv,80832447.25982888
ScXXRuLdtBAWLpIb,9067240.483114153
sdDWcGzYEDUaTSBm,8021753.727455672
yRf0lixf3RJEcCup,3089358.1811593114
MHmxZYJfYLg5dgvO,2678409.304010526
hqo0uTIZroN5m7lC,1645324.0336203177
LO1mAcL38IEWTuvL,1863608.841069192
ZFVROkwD2tcFT44r,1331442.9416462614
cdwoRjWhCOaWVgip,1895742.4058998693
EpOGNg6Y0jTLvljH,5418167.680736772
mtZrzCJGyxeBJ0Az,3973702.2173618837
rPvm3nrMldUL5q4h,8078729.737293959
F6wA11zf1eXVTxSZ,3545290.766947709
rw3d2UUOwu8n86Ro,3003713.152835001
VurAeWpcqRCF460d,10767936.931986284
Pmxnc2fMsxd0FPaG,49361900.98975183
bwaBCw8nCAwKuBJA,6936552.184668721
yKXndXHxWIjA5PPD,3479773.239412498
GtEeVEJIMjLpK5lX,5897822.492622383
JDcCnyVzThINSQpQ,3137739.899215467
HBjGtqOkxfncjc9U,1192021.1862846105
CzXzTgvn1BKZiRoz,8578432.663400901
II71ggHJIj9pVOdn,2175138.5757252565
J3H8wbPoFsGUGRwf,4668842.170400799
vuuE5DpGanhm7j19,20493626.246542934
d5an38WoMiPMGcbL,14801858.228654152
rALlHQpDsuQQSjQF,1879989.5262631604
JAFK2k4u5MD5q6HC,3830086.238786715
uIs9QerWO7As5ktc,24293994.15939897
XWd0h2ehIbZXr4ZK,52030016.06895715
NC52OTiFkzH1hlrG,5860203.245936148
omL9bJciE1IF5tWw,5460713.613358228
rIYLX4lVdV21LRL3,11653201.927406419
e1y1apYw4et9AmPs,587953.3628558136
RSN9XhUkRET6OJcl,2519351.8860827363
x3zbIYe50AWSc4OR,15533749.587244103
cpwKxtlWwR1fsIIp,2187368.07975543
irMK6k8WtJTBPOvo,2525857.4105983386
gssWvYigz2OswW0K,2428272.1304028323
PwGibfK3GqNEzQKg,3262005.6324360524
Oum0jQoVjMeexHXF,793891.920489127
bVVDA8jycH6RLZ91,13749466.986587403
iLwhqqjfimqsziuX,10338487.773206804
ZFPlMxFLWasadHSo,2762072.8015272627
Glo8e4eGFZW2xJao,1110055.3433751622
wSMfpTSk0UfxrBmr,5383900.492432652
usmcUfdvHigVtCOh,10915855.025293339
WVQw1OUpT7bLgbH7,919670.7933472727
zDttUzyfEF9m4N9V,2064200.6465956776
sNCMXzkz9SkIQLms,61974721.71712271
BHTokPsXmTTPzZNX,1989058.439067821
bQlCR4DSqpMeDBDD,40138465.934519105
tyyQ1RDSg234Q6tx,3121704.2895159693
wS7Hp1TU3X6nAjGR,14560566.269845791
S8ecWpauk2btJMX5,3414029.6140556424
tvqUVfYvBO35mLHh,4342637.237307397
sDQvDNZLR4erYqAj,35951955.35929856
KkPPRYTnjx8u9ZZa,1679669.6834647006
HelpZabZAKPei6fR,647355333.8416536
b3N0a6F7A38I2yAF,1940979.587293539
dooWoK4NIdGnRMUH,581886.6752863562
HHbM1DTM0iOA3ze8,25972455.053161085
nLwT8DtpYN5fXna2,1374408.0689522028
Md0VySe7e7Y5ialB,5682325.525307556
z6s6iqLQULITbzPS,35468441.39318376
wdxacIrjMaq6MuAI,950574.0232301682
eV1P78CeO5nIsVlM,7267908.238770375
JpNwHhWC8tJ0ji3j,579794.4476648663
wVrDGroJXzWmvTI5,5288374.604249206
VYvGSrd5InWP6wy2,5209742.213158071
QyJl21ZGVBFMmu80,5535906.448853723
RTqQ4Bq15GK8BMBu,3741790.9386430057
xierDcaytarpatub,3686959.7376059643
raPwx2dRQZjmRG7H,16653184.757198546
cYizKocnKefjqgZZ,10377917.146495879
HUnoIMkinXWJIsNw,1656541.8983396508
jghrOCxIGkJztL4U,1195270.5022323655
eVpzBLKi4tcRvfFg,8755915.302791161
AzgmViEROQOlayoG,3786487.9729310493
DJHSpQJMv5HIZLNi,4457074.811140373
BJkbgRZBxuALFvrK,5790266.57485398
iAxhCWAQlRJ15Hbz,15385204.801958203
pX8N50dxaJXijXuF,4332899.442785611
DwBrlPuTkPXpTvEQ,2370468.1764155705
qMQUIh5NF0Cxqel4,4506595.930153274
LGIgQ5PaRvXQyavA,632447.1397071606
v0kG8YEkRLpEVwOD,2297565.3841380323
gjbjcHJ6cNT0pAcX,2363125.6621936746
jcr7m8nXcFu898To,4215136.999716629
roEj7ncOL9dCl28n,2060694.2943855636
vGbV5fbdJ4nUSHmU,5850606.18958649
rYSxUIQxnls7uRfM,8563959.321003612
E1ByiCqeg5cOja0u,2302390.4307973366
QBi8qjhVkhGJJSIn,3605303.054468029
LI7MCTDkV3r9p8LY,5747551.842562325
DVpPOT694rC802fy,3242463.9575242107
gp6cFZrgSbFwFqWv,20935254.457192965
cBRx1WHD5Kr99Knu,7602871.172676393
wGykuESTOxcSQ4yo,2926335.0279254657
lSFwkesZudH1M8iV,37536912.31510987
UAqtLPA3nupwJvVS,11062792.625434432
picj5DjKCmrIeDvv,798350.8557075808
fktyGkDU3O3a9KSR,6697354.749205387
mTOYccxtPpJrsKfr,26310976.82622472
xyNOENWqblKIsmKM,5196579.7111548325
KhIFeUFreRfmdiOF,1875692.4536611487
U9X0AxFL9Ycawy70,1294056.6826072652
ftjSJHUMvHWnt0xy,12365542.747598197
YXua8EhrZeaFlKSw,7089879.949761855
SFj2Uqo3uzHJVodS,2114431.9763563415
QNKUnDmUD224N8QS,4912081.975755938
llLmemK09lhRLG0o,2018294.8762642313
yTZz8ndsjaNbKJmg,1659441.931818166
RxNl29sYsu83R2j8,1102433.974269291
sGxiwUejxyHA0QIy,7425195.068705298
lLmIROzzqPZli5Hd,3608047.5044598146
OK7IcC94HVhghXlX,507844.9202961514
W5CcFq8Y1iMSA1hs,1894977.136188614
mumVG5TzFx4gQLvb,2810578.528041019
VrW6KcbzJnrsQe8e,6745788.475661982
UzBPrbe0FYgY862I,4419098.6269099
wW9j0ygkNlzMmtkj,11645847.559031583
tQcr7Ie2hmIqwLvK,10693197.373430898
LTxHtHA0AaNV0AsW,12571008.1743662
eQmDg6CNBhUq2s03,15856693.919198086
wryvkukoBy7jrRU5,2518644.9827992474
VGzGWEmQV2S2O3rP,1102331.25150999
VA8dCXmahp38Tlw7,15013964.417988032
USKlFapMsFdqmgVf,1795630.336293335
FebVEl2cDDlJBg1C,1968663.1069584922
ty1uNp1FbmZuk4Ou,1592764.8093980325
gXVt5Y37BjkvaRCd,5428198.633691751
KzEFb29Ib5LlADNT,27498295.39096539
xsGePGGfMBGBstB0,15844980.874917649
pIGYHe1Fr8uGMgXv,3174645.086884981
QAAWI9cs8AKJL3hP,1546711.1021506542
oOTqVRwEGDAOIqof,22716834.656664606
p6ASlTDl3seuOF7K,1402168.2341770316
hXBJteWsWyUc11S9,2518116.4207992055
ZzOTwjgGfoTXPbgN,16008046.434050223
K1hssH8N0wYM5R0O,18612254.830808517
Cv6sMHxYCD7HdQy8,36863863.17517421
P8bM0RdqwYJxOKEg,8339928.069154163
mEiHTKtHjE6x5OYw,31701354.22649805
i32cN7aue3wpFxBZ,11013241.889667999
cQcXDM1Ii2JQZPBx,25783584.05496495
P5E7idxJAewaUspl,2446744.150100747
YTW4K5Vx1IlFq9V6,1531093.0570155976
xPLPgfTetCzfmRR5,62139304.72211227
gkVS2DHmcDeupDzR,3299593.6202363092
Jji2nxaJFwrmlfoK,778354.6197942629
Qe5KvOref179NpdM,6878053.372161362
SRKnZN1UFEUFXHZw,13006285.691205524
QHoi3U9q7dFFA1ek,6696295.413132376
ZigJnspKti8diV1n,5975276.826108432
w7I4ZanusfLm6Dgi,16340285.5823309
abs5BF6mfdKteABx,2521638.521037479
OJQRb9b9v0DyBc7m,21583994.75690948
mZswRaJil23GZbhj,2296189.759121895
L8tTeeulh4Wi74eI,5551101.880230097
JNIIP9AyA6XU3eEr,6790842.755215656
fJtJn8encw4ZYq6t,677638.6862214
YMjAEJdMQeM4Rkt1,1625362.5326034056
oGbx2Wxr0kJOtpxx,2777086.1579759475
YfQCBGoSIFpYn3C9,7043392.681247443
kFPplrADs0NE0I8M,20414878.06609236
AaUpy2DTexcB6FMk,830858.8288726899
zIzQfMIGJZ5q2t7J,104110904.3137851
yGXPqljemECfxokg,5697052.1665631635
CsOH7DpLy7ygrVjB,6974751.799626154
hjTdV3cWLGpPbQDU,1028754.6458910507
bT4D8i886rqxiKGD,2477364.865566273
mR7vBYB74OE9Z2Mr,16373174.69885816
yx3WCYmsmNLCBgpM,932267.8915935205
epEaWm38o89eqHZU,5225418.356105312
EN13IT5CNKLxVtqR,1462280.0485542573
X2yRVdlIgeNp2Jz3,4091161.1977735558
B2Nw13peJvn8C3y8,12478660.466668613
tOHwLgi5E3DUEyjY,37824382.23598337
HkHb6PaFeU2sAtbP,1257837.8770203476
hSTq2bIuyyTUSrRG,56467317.15223151
AAdzFMUcK9P5Y0hh,15354258.180619262
mdOTyQ6Mai6qntsf,3136842.979100223
VDwwJu8azhn3RclP,6203957.217562392
la1Zez3NqMLRH05A,11515911.518704496
nwfok6WGeQBIjyBM,1361430.9138998662
UKsl9WM59jDmOqQi,932599.7071500078
QKE5WD4K3ir27udG,13745332.419153139
Baj8WYYEptj38MpT,17049708.103624724
x5ljaskcRoeghs3W,7704278.511904514
F6SbM1jvPbvps1q5,7511493.139294917
POfrmw6Dnp7e2ibv,8459155.721526409
K8niPpu8jBEwN8cd,5536786.063019951
gpGVvz8qAtvMs3M3,1489412.3848127204
ViIUeZ70skfNPiRp,5032101.489194025
pGUK9GhDPAhJFhzg,2943028.7954891357
XtLweh3c6GgA93ka,8649600.833991183
QNNCqM3pBFfYGncy,2052407.335613883
v4msJSaxwqNBMuup,683549.6097988397
TWilMknVTkPdZY6U,1034909.6719660242
bqeaiND5mJ8hIDqH,28538649.528593108
SQcWsnJW0jVwGB7j,1979308.9270825176
D4haqQpmhvWOogc0,4496795.39699962
yX7ZuTLCeEG4BIpW,2449792.3608770287
MRHcSzvWq00ljt8d,14706614.742021127
F6uj4MhR0caUwDXV,2969785.776238818
gSxwoRyn0LwS8Cse,588246.9993528175
AlbpKmqQFmrGgTKB,8909788.937980436
OKpjuHUJeEzvGOb7,7881017.667114819
eHRTJSQbuEBQCAVe,3527666.8282489497
TvtHP3qt8tFK8Wma,9536751.148417063
UQMedOS6LCd8fH52,4427893.614440314
B4H1tL3CpOVd0xKy,12781404.931809831
q4JW8LSQHrsweO7x,4420463.447718377
BiaagPYbUwr7flrO,1984250.4430036373
HIOxpoAg0usyKn0l,11132666.32816582
DfFiH6UwJLZST54c,15956888.0826777
js9wBFI72yzQekHa,10884180.351254476
AIYLebxzWlN6gopl,2238127.4895723695
l78VeZXPk0FSHQzu,4477638.383337968
lNIIj5T7Gq1fZJAQ,8146065.950873458
V3AsgmkRly4jZFe4,66708482.43416216
Y0sJRuvDtUvY9fLn,34010967.67852195
ewxvdJDdr3FhZlo2,3201699.033522806
pga1EODi9Ag7Hk0n,933014.7470308791
FiST9Amo00tP11UY,18478688.28493107
ZtF5ih17F1QJMkGa,17915832.60826243
oaMEVinCfk8gQI6l,4019598.3600572036
uGYBIhbsI8k7aSen,188088606.31976116
dkASa8OMfxDrtNlY,2251494.191765454
maUTRt7aTTMNq9Ql,332987074.51967525
HeWtZ81x1pORXWSQ,1091707.265655258
agGDp3PlZTC8R2Xw,1507815.1000445154
Wl0vIMun9MVLPsR1,5598646.78837487
zaVCezZyMJj4GTAP,22871834.31358864
TeJd1sjoK0IQ3AHf,14920014.128866512
secSIu43o6kfQCDt,3751635.8052586433
kVgWTeLPA9Y0P3ZF,18852579.89661362
rUP0tB3u67iL4Jlr,2870834.0579057178
tyrqPJ3hMihzKEuz,18737404.178878777
Dkm5BEQ2XdLeysC4,9216258.905519621
x4kZ1EFmBU9EPV11,1511718.8874602385
pu05K9XiwAIgp8IR,44872749.89474735
MgsFeZx4nFqSxkMe,8055816.422670116
UxRgjtHiSYVOV4bv,7860186.249556425
cGny8NaV4DbXJhzA,5921338.16532401
BZMIYYbc2yr7ZUl5,904160.2699012686
KI9d7phsTmMKPQQM,2367498.150701729
eyzsTN4qrc1Du5zm,4499784.14167746
lobVGX8b269sWbpU,4204911.761975392
WBiJDhXoZRSaEnHH,1524141.0116238655
gdKgrAn9FSgP3GTL,42688458.629562266
WGAoc8G2r5vN6eJQ,2175442.732063454
CCs67RU5Odjnh9UQ,577963.7209983179
IuLdwaW30wuls1NH,2451361.3150300165
FIsEiAppsupOzE2v,2078142.8905827862
RyB13LCuk36YUaIt,6700171.593496246
g6k5A82nRzINUd87,1180542.0763773879
wSFaqCUEU1XuXY5M,14476958.372410752
C6pBewTDmucKimFM,3873538.1561596566
PuerNfhKBHoKrZbS,1185750.6647408612
