building_id,total_price
yGahNf1uXRw3xnGr,14974192.0
U9rQtrKGN5042HTH,2776297.5
nMpGN5tfLZTVzgva,1084212.875
jw9DUAoxNrnbv5F2,4536488.0
TnngdVTHCbuWkNog,3307651.75
Rht6wlmCZnVmba6m,5222197.5
Lx9RJMztNK5Fwo9i,4992446.0
XXyWcFuTplqxbojg,-519065.09375
o28fmDSBcoxJlf0Q,6320413.5
EkDWNksMZRZgyQTn,3070769.25
g6tEUWdZ1ddIxSGw,6582773.5
zYZ4mFDXFj8NoiHT,1274070.875
lT0j2V1isJ7LvJql,7163776.5
KmswnjrNEKKvcFQ3,4516683.5
JOHv54LdlpZcinNJ,7468618.5
Js0z19B1KrRCcgUg,1892376.25
tTOodFvpicOxO6dD,6127726.0
uihig68fciqq5xKS,3782076.75
WhErneDIL4dk91BT,4661447.5
S3gLckjq47oUPGpi,3823224.75
zn3ELCbwCB19xW4v,1451657.75
peDMaNIZfawwzmQ6,15222240.0
pQNRYy87ExlpPyPW,4794846.0
Z5H4qXfTHKGEOjKK,14708610.0
CGVApgUxFTmCQ45y,7999690.0
QRkWd2rrPXIE0HJd,5216222.5
xgu1E81ZldDxgyVL,3714453.0
i5OXbwiuoTZHo7I2,1621676.625
isFPNmEAru074r2A,10515213.0
LScUPvxyeRX4OoSX,16497239.0
UuOeENZXYifa3JCL,17068734.0
wryvkukoBy7jrRU5,3314670.75
hpiWecr10vOoHdnw,9403215.0
STPrTaxcvZ4qkKbj,1901734.625
edJrsw2WxDUyeiIM,373971.59375
n5noyBMU3uSViYEF,14521237.0
gp5m62gCT7TACVZn,10850468.0
Z9dJcKcJspSvj1kU,2179101.0
cZHf0QhSl29Yns2O,10939483.0
FXwX8ECiNhqkkO31,5750159.0
b3IVdsDueVmA68Pl,2692249.5
evIio4tUv04oEgxX,2389820.0
uR0ua3SSqx9bzpRJ,-1084349.125
rKiV0KDbAl2myBQI,1959875.75
BIwUTLoJuzrkT9sk,2299528.75
dMjHoXvrODDytH7U,18227048.0
oU4zpS16WJk2lHmj,10883937.0
DQ8ELLsAxvaPAkiA,33524224.0
oMcnKcMrJDcOynzL,10896765.0
UyewFVlRJN6ZvCdA,5418624.0
DLAXnW3n3Fs0JIUm,23093844.0
RXBMWko6z6D2ciF0,12119021.0
g9XYNvwL1H5Fjl1z,3418342.0
UMT28G85tA3mtTf5,3612172.0
M2qYMcTHrVjPehhB,1414728.875
WQ7CcojUo6v3gfVI,2307381.5
aoMjwZlKLyn23eLG,4036739.5
nTgL6HoBCKVL8ajf,3605164.0
qJWZ8UOawXjqtP0E,1493422.0
Py23xgIILoHQaWXo,1214818.25
tKE2IQ0t9YdOMnQ2,6092777.5
bE4xwsO642wMGDiH,643329024.0
g1H96CoWUOt8c72H,434108.3125
LSWgIHfZQkyviYja,9038388.0
L8tTeeulh4Wi74eI,5478103.5
mI4iYgi3ntX3Nl2s,2750172.0
sZfpKIsR2AL7U6E5,20512478.0
wjoUvXvVBnEwBehX,5261045.0
pBmRZjKEU8elOEMZ,15083758.0
bVtFeysfTHXo7j1c,2299104.0
RUHz3qS9UtxPZTXh,1941698.625
UsLlp0pyyytiU4H6,57021860.0
xCkzB0EN3xWmRIMS,2697438.75
JSNneLGlKMLS1m7U,14074661.0
LWzbC7HZQv3D3vlQ,9126509.0
bfg87VGDSjfdd4u1,35382948.0
W8nHL0g6WCzw0MbN,20606456.0
a1l89T4J2J2WKPQk,12339572.0
BPrf9qDcOtE4XEiK,4258328.0
oWzjQGbCclwCkYnD,2097538.5
pWVXPwZVqkB6VVTy,1771790.0
gSWKFeRC5K5vHthP,7265114.5
tkIYqCg3bobLeaWu,1573266.25
YkSqYWx8DTYrR5lo,1913754.625
OlVRe2mBde2nJlWZ,36711956.0
OmIvnVnXlaGOd4pR,19880064.0
K4o4B83NRCt8QGxS,140768976.0
cgQvVhjLTG3KU1Bq,3790926.75
Je05i2Dn3XTkpwzl,8038005.5
EDIzkpNG3UN1OowJ,31540994.0
bgPKWITmUFKir5JK,32886890.0
vapWTnvD5TR70yd3,2792608.0
QkRxTNF9uBm7fNIR,-562610.5625
BjCEOxhxp2g336f2,5435281.0
W7feJEfEsTy2PvGr,6763424.0
QQwDsxQsI2bvoMM9,872971.8125
n2TzcheBTFlBt197,1635922.875
StLqUShKRrkazQKs,15406679.0
BqAghnfYSn6vBW6E,7122352.0
tyutwl3EAO8qo3u8,766848.625
D68M3D9LdptssqSW,3769104.5
U8XVaQqDXYDMgCy1,4913999.5
APeCKSkTyUA17R6k,1711811.5
ONyXscFFCMRMTUrc,8300966.0
coKTvLiWTyumJ9DB,5819549.5
CoRJqLnPT8Tric10,3379282.5
U9UaEspGGvNbcgPd,1121246080.0
tAZVsiiHS6mprPDr,5931133.5
JrYOoVbA96Xir3Mo,2122659.25
rtETsgBfSpVjjDdY,2159116.5
bAxNjfnFmVLaXqJy,4291244.0
GII8PApFY4HLxaXU,375327.03125
zFQYomMEtAZzuJhS,3273438.75
T3svivdpYAiRwAe3,2936652.75
AqUeqOz0ASvfwjZY,13103101.0
YlBDS1XFatYQ3Yf7,172732.359375
eaGePxBnptzqCBGw,3984016.25
WeBsqEG5DLnvN2gY,36853576.0
MIfbd35Y6tjNpmrF,1145898.375
xIGporN1awgoCdJ1,11337697.0
upfnWkSIm8fsQid5,1945345.5
HIGNdXb5WT9PWRYC,1269151.125
i3FfZ3EJNwAunJfF,6201318.5
t8KD7EZ4DF58fDIK,909810.375
Bo68Y8EgoNDybdEx,2138017.0
WcL3DNHLzrvBFYG0,2073178.0
NqKAjZbFp6vvyPXC,13924573.0
XWRV34vH6XSiZv2H,3805380.75
r9Ry0AqnP2Za30SC,26314500.0
cHnc5Zaxx5zTCnsF,18181330.0
A5qyOb6dlPVPjMYg,2308403.5
MggY4Oa1ts2AWK2v,3185498.5
tV5U4S711XTpGUTo,2547905.5
LVTPtSr8bd5dYEdF,4473589.0
sjsEXvXqDzVNgxtK,2349101.0
F69kBTSpKHXZm5If,1103081.25
C0qyPlGx9KitpF4J,5248821.0
E6LeSowNEsNfuaKt,9104110.0
LpY5ICfRLhxeErPl,8824998.0
scuvYRFmqH9CtOCW,2268883.75
N0J5mGgxel4AoKJo,10150178.0
OMz4LCVsZPKWpwHh,2061385.5
IlwOVKCTCpdzULSW,3127457.75
waKL3s2arq4ETwPL,1927007.375
KlILMXtubFCLXNQs,4886316.0
gLtxBqgVB3aT6pka,4385408.0
EdEH5FEozscI0q0F,1339099.375
CA205zSX7lonJ8Fl,3422366.25
goMJAlq67KhEC5vl,2135707.5
G24CBKMdhIGpKeqM,46135360.0
X3xGPqhoxUoEBSLN,19826236.0
tM1oUeWDqyIUXjSy,5158951.5
HgQ1fF9734ByZPhA,3324454.25
GybipGiHwM3gxnsj,14477045.0
zoB9yh1074tvdvs6,298192.90625
f0a2TJLM987k6RkI,7330215.0
fzJqJnIfckAnKHwd,6057748.5
ONVrefi9M6JWBg8g,2511541.0
k3Js6fPErIzADJgJ,2555228.75
Dzi7zOx4xbdLdZgj,3177191.5
Y9qLL5xFCV3jLdBg,2652197.75
BLuCkiWrHGNfivGo,3572021.0
eEpDo7GB3nWVPEAv,3791966.25
j8VsN1UHga4P40Cz,19585896.0
zlRbmtUsyY2l1P33,8087232.0
LlZCB3ym9YVZPaVT,58354704.0
iFtImxGUUlXbkD9b,8921897.0
M2eMImjGPrLp46Vy,5249388.5
Nwo8qlPTyycuiSYq,8170707.0
f92TBrfcjLJ04DjU,2237542.25
EDZGziy6M1hbcTpr,10965586.0
Gk0SeGd3ZqXSCR4W,272928672.0
j5U0AwVo1tb5kqxy,28405948.0
y0dLM8rBR6lPh9JM,1617357.375
D3dsm7EfgX8kBKCn,2052652.125
CxKCaEWUJ7PUQzOu,5054245.5
mVQJqyofFVfTBwcH,7711777.5
AnZaNFIvg6bz2iSW,1398428.0
tODGAkXuZ3xTDmIz,1312045.75
DtGSFKDAQYE1MDoc,-297565.875
gIxtDEBTGxViGeJ3,11870908.0
uHch8Fn7zCgk8Jyy,6941977.5
jo1Ssja5PD5Irnp8,24673960.0
BYZp0Ckdc0yasoDD,2358976.5
k7ADnM4OAga0Tjgj,5048275.5
U3PfhcT8rWvypLwV,2251367.75
utcrvPS4MHOEWdwQ,8809540.0
Sf394U2csC3yA71A,5580125.5
K0HGx4POWQvb8Ih2,4521464.0
cuYWV2ysjWoJ1oxX,1017746.6875
LYU2dP5tNDFsAgai,14733167.0
K4gOu66az5zp7M0S,12143460.0
Pq6BHTPgCw1S56xv,11285531.0
UiMgUxOgpsd00Nnj,16758118.0
NvtGfIjHyZARWFHc,1506445.125
lCcbdtn7ZKz7rVlq,5869228.0
XKKiEpu0dliNS7Fm,4923839.0
YkHQovG7V1dyIBdf,34678012.0
hzZ6zd2Zb8NYczZq,2360674.75
cgH2IbuJUa97kEwj,2686362.25
JWwGAe7ilFlntssz,2671730.75
UrngtH4XXPDLmMLK,12565877.0
nChuZOYdDsYbOqTj,6973504.5
HPJFqkhgqBjS11Q2,2997411.25
rqsespzoqBqbfJ8x,4459527.5
BgfUM66OJ9U7msit,35086704.0
TawWWBNP1kYKL9Iq,7715481.5
QHUBDENBO9FJxtvC,4256608.5
QLGXEDh0BCusmrbl,5881368.0
Xk5HsNFbbIGcnlSD,921745.875
CJe48n1uYGV62dlY,35740544.0
dnwyw6Kf9nXXe03y,19837666.0
t4MZYQXYkWlQbXsM,4338427.0
Rx5vUAdwVw1ssqH9,40701488.0
iX0DNaP0AEpMhWIP,2256768.25
BnDOkTKVTRD5zs1X,990263.1875
M2IW1hQ2i6JnGuVQ,1714574.0
Q5CbJKRb0lOUfTDb,3299154.75
FMxPCbmXcGRE9aeP,24192804.0
TKVwJQ6YsbDrpOz1,38019152.0
wfYs3kdNkc0WuPa6,5377445.5
FO9lK3hlHU9tCWoG,4647093.0
cIiHXBXKTLlPSXtA,7565102.0
cyRfaSVnR9KbQae1,10630841.0
UXOEFC53piwAnaDg,2116603.25
ifYR1RXc1g4XFzHV,30374624.0
b9mMfrXHgJvkkxYB,1904520.25
IUMvfSjslr1jYxNJ,31443998.0
fftQwLzRZuWjNwfS,2987170.5
ZAH2byWxQesqp4Xd,12080938.0
rSzuLBJCw7KUV94w,2493206.75
N1LQDlX9YuVX1Wzz,1061070.75
JZEa6bDeOGaKXcRq,25498934.0
NSRbrGdYcdeYThKK,10567197.0
OEM4ljtalJyljyjJ,2080732.75
PNocU7N03aX2VrFu,4178314.25
C7Ba7IHDyjjjE7EZ,6053358.0
LVPRWu781ksqekQI,4026975.0
iLARb2IuEvs1AkYK,2714710.0
x4oAv6nUmA26WnDM,961778.3125
wEMkk1LDPGjQQCmw,86937328.0
IU5GzQAGfmShiVbr,1615676.875
TP3o1eIQ3EkvnejY,11355218.0
Y6JWLgv75MMv9Zot,2964737.5
wjWqjfZA8uL2AOl8,5003993.5
dbCm9vLrsOWyFOlx,1764709.75
Lj3pm6w4pm7YzXY9,12073735.0
XHOEh3FhGDbGeDqJ,3308669.25
ygPSshky4ylTmuZQ,1335061.125
ocIntaHXOD946bKz,5734860.5
eV1P78CeO5nIsVlM,6743331.5
ptS0EJV0F3UDGo58,1998597.375
D6XaBL66txHH2TtQ,6549602.5
uuyaainwTRV0F5rg,4797127.5
agGDp3PlZTC8R2Xw,1371506.25
KKTEEY23u5R2SkVp,31945732.0
Kb2jdvczd51BZ3Rz,16853374.0
saFNxOB21mH24UBE,2363312.0
gp6cFZrgSbFwFqWv,29014358.0
ZpTEF6e3w7oHsZ2o,42711752.0
zZbtOeg800qP5IMb,2411385.5
zO4KDdEqYYyVOgpD,559884.75
IwsGRugdAAUyjL9B,6303315.0
AanJcjKVc6Y1RjF5,5458896.5
uKhy2v2IIj5qdqYK,3781975.5
fip60m8ikEPehWsN,3261397.25
f4Wpm6dP0sJojIpa,1118210.875
TET57O1o2TW745K6,1412650.5
SmbUlWKPkFSX9mjp,10081862.0
kFe8723WeNBMXKKs,2719187.25
ZdlblPDUtFcPzPVG,3239183.25
hymnaazKemfaobbZ,2765948.5
ZVYR5EEpDpMlY4ac,1284926.5
bexKmEk11cXvfNyl,4483078.5
rpJbfs9XRO25B1ml,2348368.25
GF0cxXaqhSD8FK2n,5194570.0
NN4JKHlWkvfup65Y,5677794.5
QQPOrvWdPxITfZm6,3424267.0
rsAu59HXfX85SF9P,3100060.0
G35VfJNvxrBUScG6,2183079.0
fV9iRaOCYqJqr9SS,3038268.5
jZ6AbJ9YzcnREH5h,20398150.0
d1zeIGObw6IFeLLt,6196133.0
XxPwkkcnIsZksOb0,3561537.0
bt4HlD4hQbDl91OR,3554873.75
Vh9ywAsx2LIUqQkp,15026389.0
lg7Uq9bTxROgN46H,778049.5625
ByRZLIGz5SWuQ5zB,7563508.5
EOz8xhQVHxKBO6dp,3780919.5
fTdgV7P5f7Y0dURQ,3561453.25
tTm4XZJOdUwkYWzF,3079154.5
h9U4WPWoCddTr7XI,13636280.0
iFrB8JbjVSDpKeXt,1657275.625
iUGGHTNzWZRIGVul,12004317.0
S8qksMlhVnjf8XV7,4772066.0
kS0xdmbnG7Xr4blu,5426259.0
xvu2NEaRYm6QUf5S,1680378.0
GmaLeIwTjK0dMMca,255481.46875
g0J2ZJv2z9qZ8TQU,19480112.0
idnaI9YxPjD6gYZB,10235149.0
EMoV5bd78KaV5s9O,10623885.0
kkijZxqwKF28K1Y6,4958077.5
Y4tqYhouicssB8xy,23941216.0
EgApP0wpkfO5czAT,6165815.5
zRp9Er644hpqyA36,1356476.75
qESwF86rvB00itFI,9295842.0
i7IDwE3adlphuK8O,8424069.0
kcFFhFnpHq7Z1pWv,7161385.0
Ac0s64OI2psX7YQt,2921509.75
s0BZSBDxgMTdvMAn,9446240.0
aNljjNbMn3ILDTCR,5654072.0
vSfz4UN6JOD6fTzi,4146890.25
D1i8dYUfwFwY5WWC,2378576.5
fR4lOrbLThMoKNMQ,9327254.0
eEs4c40UtsrvvjfC,9671343.0
p1X5Bhk6KWwBbGY8,5883560.0
Lsh2muTAYksf6zvu,3483189.75
iio7aVeQ2atxT8JZ,3637500.0
VWnoKaMIgNStmCJW,17906228.0
OZuZic1rMSBkDjXt,915763.3125
m4dcnSBbEepEXpVv,38464892.0
MnkAjCf6AvBGKtmu,17206278.0
nknVGnFVenRGrCrM,1246530.25
nyGBqFINkkalNMyb,10332480.0
QTmuijkTvqbESZIC,367307.3125
RLckY7bD4IjBCS6e,4151089.5
lO25epYGCZMqz1I5,800691.6875
q22oiP4qanSo7EUk,2471620.0
YHNxyTeX2tsRLDBB,4998434.0
Mv5Bb6p6waLLfOxw,6684965.5
kz70Z5qjZi22FsuV,2616059.25
a30Xm6D41GMNsaz4,33847092.0
S2VMCM6ImIsaRk9b,11877473.0
uWgAhbnLr90ejmn3,747079.5
dQyZduNe7QCIpnki,14433077.0
f8PXrHhq8AjDnCWR,4738457.5
j5PyeHgNElmg0Sc2,2569705.25
v7yUt03OxnJhsDKu,17980448.0
pqOEa22KdfnSKNBc,1836777.5
qziky9FDWj89gt2P,7646322.5
D0LzPZGnNnqXlr8J,6394099.5
EoL4OHHzfcPF6J5U,3738550.75
IigCUgevrZ8gvdzw,2123465.0
BP90bHsS1MMgCGaU,13747755.0
ZOUeY5c0XvAF3rdk,6161145.0
OHGOQu9Z2iGWrEBY,7359480.0
WOebeKkgpxuiSI9R,11864728.0
JdEb6RnUptmcWY1s,4941248.0
kxxryYE9fpe5cNm3,4209785.5
WZPGWFtdYU3ZADXB,3475039.5
QPF1QehoX3yYZOO2,8556626.0
ots5kRLguYM616vV,1521521.75
EcMpYqpOAt4KEYWI,5458578.0
zeJSBqYn3vgKQscZ,24009554.0
yJy6JAn9S3iaWI0t,3152195.25
NRjd8jKabEZ1x6uT,2870864.25
ocjyiwVEMa39sa5l,35358824.0
OUyTWgRZ3djeVDHE,13660795.0
CQ6CObtOrjcOHNHK,13828830.0
L9AI68YKjq4ZkfTS,3372190.75
HbsXABUC8Jr0I9U1,9388649.0
hlLVtgwDpbEv0mwx,7621107.5
s0kDtiQPz7UsXwy7,20239308.0
mQNLGWsIHzf9WBeW,9018414.0
Q9cOKiVQ48nywlgk,4722581.5
R62wR3oB2sB1fAW2,24619932.0
PMVzQFZ1oqvNwE3x,5247424.0
oEXDouE9eVB5K8T0,3641988.5
dxh9XbVN0ORiMe2a,13547051.0
OYqtgGs9Fy48q6kT,12608596.0
a6qHb44DQSlR0RMd,17986096.0
qXpL9G8NiBJUgtq7,7368633.5
jJQN97f3uQ12qIPk,11357098.0
DXeBWDjO9mejfH6a,3476889.0
EyugU2jtwJNlXL8R,7339011.5
aNDOuylSQxokU45x,5071919.5
RD4OvsyTZJwIaEAF,13075799.0
eNLW2TnHQbElOShj,16220299.0
Rwt1bMSfD2tPO5nN,1671520.625
b5hjHjsTrBocqSX3,15798702.0
Iva8UPiRQ9ucr2rp,5535321.5
sPwU2Ev6xWlHqoUC,4133766.75
yo3q1AZ1ZpWr9Vua,7759731.0
XK3NjvUXZ2VRdBZt,1771727.0
i1DpZ0LXqmUG2hgs,7214707.5
JXoMlIqCgFDxyJzv,4078913.75
hPQk6g6q96fEA6qf,3603651.75
ucbkA32gmeUfB8FW,10175102.0
s8XjpLG8kol25Uv4,5612231.5
b3tPnrNmthsdjVNV,8715680.0
Ddq74WqinNfTp66p,874331.6875
cw1MrpagWIDXnEcf,6105891.0
NO6Xb2OpJ5l3sVAF,1297255.0
o2DOAKhnQSi9It1e,4227003.5
qbDkoK4I7AXWNN0F,3632722.5
KzDZGRgPbeGJaTX6,3273903.0
JT71pwLJQqQR2tRf,4575163.0
CVKJEL0pmw63BhlA,1624816.25
HkPEgSl43jjU0iJh,7615658.0
D5ZfbYW8Gjhc234U,7788631.0
u8gKhfoWZz7ySjyx,754318.125
uZqtf8oHlGZMfgY9,8686327.0
jiBWx0QC8f4P0Jew,20251464.0
vNxCWwkgO3HCijmo,8849227.0
g3VuqXN1dPSPvfOu,1824598.0
zDfnXpoBXP1iyPpc,8409782.0
W6vqYq04ROPoFiG5,9442717.0
UUtXcxxGsSOcD8LS,3554484.5
C0gHoEeCqMWkFHQq,5839062.5
uX2puIuex7xWTigQ,3213265.75
JhhgepsYukx6EqEJ,35096048.0
hoWl83d7VcVdbq5V,877136.625
aGVdKUw3V5BMdUOo,94334400.0
gsjX9K3v03gluGKL,2707115.5
zrnqh89neqvyne75,2933125.0
OXcxytOgPP2146iB,14621369.0
lRvMwvxOhA2pVDOK,1938129.875
fiDkpd5MDQkPlo2Y,1416490.5
ustmH5Rd998iPl9m,7637341.5
ewER0bBEjYcQvt7m,2844021.0
tbYmBnjhlnJbVObz,4751563.0
k0REuSdIsnym3yjF,8833560.0
TI4UgLzyE0n0v93j,4354797.5
WSAucqlEPrtewk17,2299518.25
pz1TIRsRzA6m90lv,11208495.0
NgeQuN19nymwxFcJ,5179231.0
NWw2Dd03I8xgCMxo,27135114.0
oyPyJpZVrZFolXOT,17592410.0
tcKl8fYVzjnn5bY3,25823420.0
SQcWsnJW0jVwGB7j,2275256.0
d8YiVhNkg9RpaRi2,2680518.0
tViWsgOrupUN1Zw9,4275959.5
yvXs6peO5aVFf5EP,3080882.5
CsQalhVNap2HZf6G,234195424.0
azQqm00JXsWBs2te,1697054.625
Fc3XD60chrBhs5FC,13778314.0
vk7qCF738HETEQt9,3421600.0
WqhMEbVyPLNlQH2W,29298784.0
zlTGkMB9GmN1ap7W,9756426.0
LRh4vkzyWZUxH3Ip,8783512.0
EWMfsFTF6OdLITSx,2379688.5
EfDTOt7WEDurMBsX,2346903.25
Gi1lmwUFajB6GlDZ,9207883.0
qIdrlRBbtkdmsUqJ,8272493.5
fmkSUfwiRHEQ4LfX,4920807.5
uUDCWBv3Wz4JpsTS,44914744.0
QYwKEP0jigQwwJE8,6265397.5
bpmax5Kn7l2nRZwD,4291985.0
FZIbZ6jLDkwemASR,43679980.0
h0wHm0KiCpIyjm2j,6558797.5
QH0DXeXaphJRctNU,2288604.5
JQ9AYTPzbDh4GInY,8993063.0
wnk8sX2LVu68R5e2,35089360.0
MkHdFsbloNoAyefi,-600898.0
WFcmtLzlxd0Dhc3o,2564601.75
QZFxv6Z3lgzit1ES,2757127.5
FB5zv79bd6nHV1It,1683290.875
qNn1VidSvlDAXFpg,3010717.0
xU2kTrEyoDgiclJM,6679980.5
apWNgOjTN5jW1D0X,2686187.25
r9WLxkhJdFSUJI4N,8878000.0
ppaqzHHhgAcBpSba,6708437.5
O5oOyjBvorWnQq9N,2460894.25
RmjBRM3vDXQvWSBJ,29318742.0
OJRuEuDlYFgwMD5t,1175159.0
U5GpvlETTy9QmCce,8686365.0
EdThtZI4njvAdDOP,8069831.5
tdfTezTufPj9b5cQ,15098982.0
fNaNtsaO28e54ezb,13475361.0
bkFzOIqq8HRKAz47,4524129.0
IjuPYXA0fTpBLVLe,7217727.0
R5UMBSsqEAWeQqXo,687788.625
jIqT3EQVoOxaTp31,5886677.5
AdtrxhdFypL2J5GO,2823636.5
XAY5qn9oIckNHAcY,2121537.0
hzzB6AtRZKg9U2qm,15581360.0
NU3grkV7sdIyPsqy,34759776.0
kOeu34mEm15D7ceH,4371620.0
iaHNvXIIXYiNzXLl,5831230.0
eyzsTN4qrc1Du5zm,4761148.0
VdPImslSLV6rjO1E,369018.40625
z8DrddTDmE9edR3g,3069526.0
HOFMFV1Ht1xfUYT4,5050195.0
dC7Eh1zAyp3CaWgf,938045.25
tIlUqiBynRUU2HUn,1220827.875
oiZKkvI9Q4jlzuh9,5686848.5
HUNeBuqi29w2TTcL,44323072.0
WqlvNLNEoHkZzw47,1884608.125
NuRy0Art88s4IeXj,9310670.0
uCMOgEaD11dgW0cZ,26127692.0
gKdt15exTnUJrcW9,5164659.0
nUv0A8gcKu9y12Tt,15728353.0
vjLse9TBtFmyytmX,4259391.5
zwJuZe0zF4y4cWgC,4927299.0
dx9usrAo18xEY8Xs,45775340.0
Z15mX1TRxGvjZjYn,4253039.5
Y8Emcc9m3TygMLmm,9068745.0
cG7IL93W2fiAZfbn,12296957.0
yBVr0FQWpdN0rCec,6196957.5
fW9CW7EpGuVGjrsS,26310778.0
hzB8pqYzil4nrMD2,4677259.0
g8EGFqOn6QiMwsrE,1434932.0
w4SK9pEb37xdFjt4,3908300.0
lFlfCfx7p63KvtW9,18669496.0
E3i3jutGIbshYcuU,36900680.0
yXEw1aQQMhSrxqSR,1345086.25
gF6uO16iolMjKlwe,5259241.0
KjZx5E1sClvnig6Z,4214560.0
cSelkPKN7i4IEx6A,17066862.0
KHkKN5tpLf33ImCO,4951082.0
TUpCrki9fMI33UOR,1343408.125
jWhfQF0i7eNZ9KIp,19685384.0
H44ei406HjCzgJ3K,2791817.25
eRvPLhL0YBTQ2JKy,5217012.5
lMLr8uxTd1tfWXjI,17467128.0
gXLcSbpRaIpEq8RV,278720.46875
F4nltIm5rhAFVzoL,7647338.0
bx7PX4V2sxnRZRTj,6791625.0
xXBH5hB9Z8R9vwsT,4875195.0
zDcu3k5OyzrpvnMg,28052884.0
MFagtoFyhh3Y4tjB,792776.375
TGeEYSvzspLnHjwi,123440.546875
mIZT1poNZJjNI22S,3634039.0
U2vVTYvUOpNIJ51L,5431987.0
LhOetaO2DR6UFbFo,-357830.40625
ONW3jLAQcvFpm7di,17330646.0
LX7oyPrriycCR4Vm,5777806.0
K1hssH8N0wYM5R0O,18166354.0
nu5PsO0Ms2zYdyWj,1774699.5
k9M8n9FclII2POpx,3218320.25
jFIFaskkg4gZuZqn,1991983.0
q7uoIVMAHk0joqUu,7893852.5
nt13jwh092OeeJq3,38752740.0
WycRuB5bZxXlWV2W,3294273.75
aVqYt9NxUpgsrt5E,13644709.0
ItJi1tMZyibTHGqR,7539094.0
NPRgfdyW0iqcAq45,6671630.0
VA3FvagT79fwtCVJ,12002658.0
O2KP1CCaYFZCwvEh,4508673.0
JDYDvkE1AdwcWIOh,10611673.0
aKlG22UMr5VCtdqj,1694306.25
F0uTFg7VzUmJeDtp,2610421.75
Vhw6lJf8vHq3ObAo,4788571.5
uakLa9l1Q04yB4gN,14484676.0
NlFuw1GWvE3Ce9nb,6878151.5
vngzMJasHQis8HHH,9421167.0
BCDqFzb0srpK6PAA,744954.625
Yw6cx5wy3kBWK0RY,5481002.0
r1gqF9AV7KRYJyV0,18937736.0
CsOH7DpLy7ygrVjB,7296377.5
LaswTbpXlls8Kvyl,10562436.0
WvSfstOItOvjFRlp,6375547.5
dtJGeZWTyS9pqU6U,2651302.5
enTnydxGiKKO3y3O,12786501.0
bC5Kh5PPLpUlkyKQ,19323320.0
vp55Qd0X0vQSvKPg,1873086.25
EPVFyfJvxJ2EjvJ8,32734730.0
htfFnyPVD7rC1BTh,1829937.375
fdYyt67AruUXniig,45311352.0
SosIu82otOChXFsd,40419340.0
a5Apkq8IbeL8HJsf,1157729.875
TxH6GPuYFFSXGjJs,35598544.0
pTKALRLsInZhDJbP,7506183.5
tWS1QJIFrUYqrWyw,9110482.0
YrGJYEMHUSGpRre8,12795001.0
M1oTYi85FB30VHYK,5611440.5
Opmh9601XSStCMga,17767968.0
pWHziGEbYHeiqxkR,4482951.5
WTsVTZGN6nXgYKd4,2144085.5
V6qz8xhjzoo0TXil,12138645.0
xanCHG8THVGS1TSt,10007433.0
sFh4nTTonoCGGXNm,2725226.25
Ac3aztknKKgZDc3n,4444298.0
ezhDYh313IX9Af03,6372366.0
YW2FRdSF9NTpb9gZ,2335903.5
e3Yulr0gTSfPOfsA,2600672.0
W2WlqA30U1ypjSX9,24642810.0
qh5LfCYOUZPNE1CH,1385915.5
xDIpYJb4PoA7Bhdc,17258006.0
Zd1FiOtbcSGxnY2U,20052000.0
SavJcqBwhFxCOCPU,3844396.75
Fu5yUfrwmcxh225l,17968254.0
yTPIEhKq18ztK0AV,1706410.0
PR5jCxf8CERh0yuJ,1479679.375
XWqr9bFJOj9GeLTg,5378924.5
UZ91fzFNg045UGKJ,5113389.5
zadr7IbaMMIF1QQC,627483.375
jnYTuBpXrYFqLmZF,1659325.375
NasVjWjlwuR92MRk,8830528.0
pSsJuvPmaRm6ZDMQ,3317539.5
t4REAeEjjAZNseUJ,15642670.0
p0Quc52fu7lin7rB,5429354.0
MI8wluHRWnqJfdUb,9377150.0
SCIZ2EbgaXz56vTF,461734.28125
vwKoKPaFrhXknP7N,48045524.0
uIs9QerWO7As5ktc,26687938.0
qNgt1ajb5uVMKbqm,4178782.0
dA57A6cy7VxpM4Qm,1697090.875
GpldOFFYRWdLctvy,1895092.75
Xehx5iIw6SydcjTa,3845936.0
ytzUj7nA3pffrTTH,1629041.625
Co3MpLr0gXGN3VHJ,6607411.0
zckDToeoIYfLQ2WN,38569892.0
sQuV6ucAE1kQXVh0,2442589.0
VBreeUFBBKkvZieK,3936298.5
Kkcleiil380Uk1nu,26971588.0
lOHkhYTaMvHZmpYo,2857526.75
s8F2ioHplrv591qL,2830293.0
D3nxtjKqgj5TejQH,12113680.0
QBr0QAKmCqUncOG2,7959985.5
hcn9YsSjnNyRfdLi,3224091.25
nDvCr17vuFXciVwS,7871492.5
iYR3DhQCxPVwuEwP,6991301.0
zxtWeU9AfHz3jEo9,10088819.0
dbf31qgLZoxFE0rb,16051602.0
rxImKIY3mb31erLF,6399961.5
LAsPHDsLjX0QG1bm,412316.1875
yxjNLcjONKbCZLoh,4305984.5
fP9b82sQeUPIfQMn,2639917.0
X0Jz41U9fttb1lHt,48640120.0
XopbP5CA7dwHAoXR,35340508.0
lObLlGumKYIQTYUB,4321688.5
MRHcSzvWq00ljt8d,16666795.0
XE8qqfx4z6vid1t9,1348540.75
Uk4FugXPK1H5DbY4,88672032.0
xeWNVuFtxJ7Uf5YB,4285371.5
OfPxG6obZePIQrly,1674125.75
