building_id,total_price
J4qhXFtYBBQVw583,6031284.5331055885
NqKAjZbFp6vvyPXC,11313060.184422525
rnVP61eFIT4kF8t8,1647463.7405147164
P6aIH0UIB9BliIyQ,375560.761429258
tTuC2rLvvCe2gIyd,9215812.048996182
KSYJIrVRanhhCtHo,2373046.6522010076
UiBzMfufefSOfKqd,1591299.3670385662
Nuthwbgy1u0MPb9M,4947625.137382748
cSFEqvPMMVZOstjB,4634551.6524802735
JqniAKEaRGvlRcC7,726611.605065809
nRf2XhZQiRmsmzsq,3174302.3967416296
lEbsHejOcGZJ9spU,4980410.73502146
CwsN7ZYQ2870xJoD,2643629.814983196
oUXategqX8XtAMsF,17723412.068315946
wyQ2zMXdfYngeC3H,14065138.858556274
KFqV5LsSt4nvHorc,9589305.898002671
fcdyHcyAw4JMEtgk,1264081.4010278685
dxnngbTvRlfIxre6,13154921.343517732
FIbniSXTd1vrP2bk,2841544.0776147577
We98JcdpAEQX7MQc,5616257.58453622
QNyNZspCWL7BimVD,5273104.47084409
M4eld6tD0VKlrmQ4,599563.0459787956
XitXY7kaVYMWjoJQ,1437250.9142918957
lNU3qCF2FJNP3dsy,42094213.155814126
Re8idTQoDOnGS7rU,113457951.87751813
Nn35DsQPe1lCQ7Gc,4563465.396307153
GnyG5wf0SV8tYAnU,1697772.0813775912
Pc5dGtxTmk4cQWLe,8100131.840345594
WOiUwaEiMc5XJD5Q,2496710.8396198098
K01yC2su9dwa17Lu,28300153.505743824
cNJkPy2tHgKEGTAI,23233765.161345467
qkwuehsuUd2VS73z,1522932.2425592928
uCMOgEaD11dgW0cZ,24680823.863157716
Cpvn5TL4jxQCI84w,6655227.532341279
SwFQEmPrTSYkWjQf,2305444.0275645046
ABMm8GCMcqqR1NgZ,2265166.3152848864
HlGvQFZ8yPSUMJcs,521319.8339780279
maWs44pk56kVYrps,815951.4838709036
kG3BWfKbwjjOBORT,3699139.0282902443
LDeShOT0narfmJHA,6968398.104089282
NlFuw1GWvE3Ce9nb,6971969.757099715
sq6AqiKIWFwz4Xy6,8794645.803369813
mnxN0kbMndz2Id0c,4819131.932223074
bYJdZpQ4t898WouO,21927222.44323249
q3I9UZ8LQHDYYctl,476023.3594333172
UtSOlOgpVh0fr7yT,11252264.709179003
Y8fPROcOzZSnXN1R,1049012.6777983636
yCEJ86ORCfKbltb8,9184718.12735819
OmvyvMeP3PAgp6Oh,8750399.327683883
cUrW6ZiTR5uifuiC,1018204.5868911837
Zcyas2rpvagZ0fGr,1753721.203997196
EQU4uyz98sO1tbb9,3005645.369090754
SkugbrwFc8C2IsMh,16941639.626360584
ncsTpVt91xvlZ7VO,5053599.069066056
k28rZ9srRh8eFsr7,3900916.523827604
EalcXRVF12JpiPtb,2185153.8858407964
tk7v6mXmXmCU6kKu,10639521.378601214
MiQhqzorNBZxTs1R,6449514.88885115
jI9Ags8loXjWHNRd,3901937.373804348
Bg5xFgftrqcQebVk,23945922.950175982
o3P01QL4Dbe5sH3G,2704942.830754079
hGOf9R3yKGo0JiQC,4101328.7481102203
wyfuo6iq7uOrbGeP,41224012.74529205
UTYR3AdvjIbcxtUO,6459123.848254527
g47HeMFUY3Ot1kjl,15841869.76586988
QUGsb6QU0xAtkxQ4,7204835.446779124
ugLWrgAqeteeu3OJ,5260094.3497008765
UoIPGjzuxDIDw50B,14571930.568669325
UffRS3V9XUhBZXS2,2259509.1258302904
yi6TkcLrkPl2TNrQ,2296563.255678373
thv3VPshTsNVDTjv,1444865.5603024052
Ws0buMfdarQsOh9j,4230468.078693916
ByRZLIGz5SWuQ5zB,9069889.943259008
geUkvlitGIyKOqe1,5095853.216063219
KpLac096rOo1vn9d,2737325.5085975304
Kw2mmipISYNAC4YD,7071029.081993464
w26QF18cObxRoXcq,9647171.674157735
ZsahUGZgpMNDg6Xt,552784.008181592
hlLVtgwDpbEv0mwx,8262068.50209271
Xn9Sz0ohMz8LeHLT,3921418.2948395833
VNmMQoqszUKHRA4U,1185008.881181325
OlrOO030Et2FG1Sz,2666205.3392957156
rmOh4zGWDDwEJGBc,3327797.2943302826
tMOaSJypETSpAi80,94439914.68867724
GgWecFeT6qeWUZXZ,9586991.167623943
Eo8mxELooZfl4cxy,6113901.657113883
ptDJJJcjKsVUIWid,795055.0234820293
BtNS8Tp2Xv9MhvHq,1907654.2433016226
nrv9bP3wc0iKTfB1,5638822.207757377
hmI3VGVS5YpkZQ6u,5752403.606908793
EOwjDgSkqCeHcj7O,5204643.729488646
n4SGj06E5Ra4qSH2,8923697.69089437
RKLMSGYL1GCN5dOi,4598454.523196349
JHGfjDBpKIBbtcLc,9155609.37106515
vfVF2NdOKfgIkB96,21172433.60271832
ctCwjvpSlm6C0Gpc,3658547.179299823
gmNupI6qUrniiTrB,5750260.825857644
sjvqWYBEOjcOYVNd,5204099.405402525
VEXnYRU2gLnIWVwX,7149801.984583662
Sh843xRvgVRBbBG3,3725616.825285974
e5eYFbKPZmlraalm,3903235.0140945637
l4s3ZIOViIDpUE3B,4492388.89068854
Xqzr83rusZDkWGWF,4478690.112600409
RvpSsdYDRD14HHk4,2101095.1173285074
r2PjFYD4LhJ2UvtT,2681515.860971344
E1tlZjQ0v1iIr5y4,5444923.6510636695
NT1bohykeaMC17Rs,24900410.857804246
CtAkryfmf3fjlRvF,5337400.927602744
Mpj2EeOJfcgN3u1I,5679874.170384932
lGASPiWqYauRLo7f,5826727.069937545
sG6rAiBdJ6dZakiF,6343094.931458692
Bw3cqjQtsxBDmvn5,20275513.888152704
YjzTRi8EAlI0T3Tx,224612417.93997386
c7C7JzapYkOOdCWW,1073391.036058212
QJfrnCV4096CWsPf,6960316.957403383
lLTSN4ZP1KzvbnjL,58643826.22510236
DryUZMqGqTDmd36Z,6053276.952882193
JiB1f0eK6DUZ6Y3U,2682996.4938904014
TsOhxWWS6VHelCSu,4077343.1570496317
yeFzHM2h3lELS0jx,14583515.094724627
vGnOvUCLcCIVZ8JB,5985014.8197783055
pzjOsE51L0qp4daO,7595195.778333023
Pb1SAFsjuMFdaBgD,7183137.867169238
Y8PJow1nxH7wuAdc,11942775.447660828
jyMA781mMJJA9Nhh,4885075.265207574
EYglDu0Cb5mDgSbB,1104147.843135217
SUX53OjpfyePV8ro,1892057.4690624506
NQUCecFVj6Ic9pE8,11502462.712708585
iHAM6VuOgXLhMbYa,190641900.32596695
xu637Mu4ZJYWP6DF,13195313.521701744
KdHGh9f3MgSIW5Qi,6605967.567713944
ww8H7Z6XgIzXyztW,2517174.0688708425
yYbWRctig2TMQ8E3,11018213.871308796
ohsv5ZlxyWxYxaCg,3383150.660134712
qoZJ5wzS12QK5fbr,7006942.95922351
WzozxEcIRjA1cg1J,135540041.1193868
hWVb0hSu0oXpggXT,2577338.8447874887
yuE4SU7VgspeQCZ4,833257.2221982809
XsyAnfd4neQbynVd,14010262.880095487
l8IEUv4dWJLeBF4S,8785836.921525188
TtaWTkmklRo47sUa,5204614.5404922515
nt13jwh092OeeJq3,40510977.84981452
M5Pg0eNS0WPKmxRt,21428968.067390703
rsAu59HXfX85SF9P,3288850.6750043365
R237HIFIr7GWO5eG,572149.4122598766
KmZqJ4ofBY2roIPl,2707973.5265916353
vUh0bC8nD65YT6q8,107761523.58399504
vbCA1MXLDvMaE5TQ,7918730.651474735
RvhLUptXipLdZUvF,14790347.329784125
tB8kac9p4DR21yey,5585925.887417994
UGf0mPJY05iozOa4,9744638.660509732
wFdcRPi4g5eGboOs,8382623.664610732
XmfMaE2O5af9MUoE,6111197.243000326
RYG7TuZu0fjGeiYn,6172359.121503447
a5tQ5tEkM09FlU2v,8448094.224849612
RoM77Rst33f06T9b,39326079.603947856
Wq7jFLPAEoOxpCT7,3004953.0040111607
vvDMTL6IAdZXiHpd,1140245.5989907035
LoNb72S81WiNv1QZ,6071723.823819695
o047K7WKHh2n14OK,7655212.385436468
SA3DZPUiMaORBwH3,21289633.67438199
PQPocVLOVgTmM6VT,2362109.641118806
YJmD2PKb72mSmzLp,1000995.2400925973
Lja2EuNgUvlWzetA,4468411.515931828
X6ByNiCCmNLinAZf,8012782.4891411355
Tz8YlInkMyWrr4ra,10018434.035586752
TVIQBwaf6lWZXcvn,3267972.6531601287
UTLOJSgqL03enWiQ,1760366.55355255
apWNgOjTN5jW1D0X,2784251.4278548164
RfzdsvzuLidQ0pSR,1247019.6904171733
Q9uMeUTIDtpquTeA,5225947.793993801
wBX5kRX5SMwFCwEb,4973089.443660542
tdsbvhSDd55Z2pYJ,3006064.0393947754
EreSmpiwHAJZjSHK,8651974.26204604
CuP4HQ48117VQSGw,7018349.483844912
XvvYh3rjNdzJPXyr,1466063.1270950895
mpIMusc8ma9u8nEq,74027048.32758051
wCCsN8s3YxvLs5MU,535229.8968768218
rpYA3BgyWnpCsenX,1711195.0492038338
NYSr8TAebJUzvXB3,1793531.4085855668
kxcTjg5RT5LWUaiw,10362669.786098905
ItxLlENcCJGxEjWl,22712954.246708866
hbc2v5sFEFQjkDlp,29942034.925968677
siRGtwOKNrfQnF5d,1609283.931106865
wOarQtYzDsT5yWsF,721594.3962634264
lqTh127CC6feMXd9,74991433.84661843
sZDB4HEcYV2FJFEQ,4778490.795757723
lohn2ebKBtWQjPyA,4727617.671314906
KOGrxv82Lf1TwGs5,4014838.4191004094
erTl813C0uOUzrd3,638109.2763420019
xjGueSqdSjPBxjZ0,22561976.676937006
O5oOyjBvorWnQq9N,1895867.5235788957
tg3MveTsEGj3DzfD,216830749.57844797
fyYqQ3Nc6j5yq2aX,24049492.461585443
TalM3ZhbR0dq0P4F,22073781.974459946
jdEamHR03ahwFae6,1000839.9089015498
BbXgj6z8fK4qjQoz,7767308.2359596
gMF4qmMvF7vKtBDk,22917393.912681554
YHGwSoyrmFws2X8g,7145907.687577328
F2ZclFsbF5n7gEN3,11735635.088704864
e0f1fw1UDj5Wg6Y0,12999461.4313002
TkWMrh0ChsRCiJK8,4460372.157164519
CiSgudR0HzybKW9Q,11068279.171371158
LSdIxlbIfjm46hMz,525593.455255959
FPVpnuthOGbnhrW3,7761646.30525657
u89sImTcX1gUzK2L,1863811.5564003016
nXECOdV4s2kr10MC,4571169.510075213
WZPGWFtdYU3ZADXB,2824291.1517864754
mkZYu8bnZgOclu7n,4466859.11792784
l5gZgXAg4CzstyOO,3164848.8084530435
aQEXY2fr8cIoBNOx,10097901.910245713
fzn7ZzOo93yRLYqA,2824717.4980196003
lAJoGxYgOaY5vn6x,8638579.638391769
zhe5EMiZKD1fT2yh,14024565.49518115
hzjoSQOE6gJcQnPx,5090930.013351416
xZnE1G2fyFi0LFZ7,1034944.7451673623
kRr2qWzme447MumZ,9099736.822590714
KU3TF0Gdf4shz0yk,10336011.036976349
HLMpkYj2Xy4ecIuL,1134483.4115007198
mjQrWIBXtR1IJFdD,10903799.296249097
eyyPkumRNMOgbY5Q,8146911.570730446
YE5scrtETc9r2LiQ,3872686.320115853
ZyERqa3IvnMbbGlM,2567975.2816584124
nRi1KVA3fHSjGqYY,6787241.305427018
bkwhQqTDY3Qro5NT,2049541.6498577702
lS1rspVpEoVL2GY6,1316550.625548078
g6sZLBf4uKjdYs6z,9170939.591481594
ffhK7mJBTHhmbdfZ,6189778.964746642
fRFOhYOuOKkvwMS2,1328942.6923170555
fHaYTeujpWvNaKLE,3833055.437310897
VBOJEXWcLqxXFqz7,13909593.063954007
h9EBVXLqUhTZ1HKd,3750445.977530566
rCPmMwlu4OLZ5Nmg,3676309.7963537583
wDRyCxUAt20JpZLE,2160214.4626936056
LLGTXqaCU4nE0SCi,14952110.878626777
WXscJeqKcSn5btyO,3482924.072552939
GS7N13crm2pABicH,1140626.8712377273
TyOr6YBgWMdTMAIz,289216.16719779104
bUswoa758uRSSELc,21724339.920865577
qHlflmgY8H9OZJa8,5408359.719284229
z54ozokJm5gD5ghF,6526071.617914542
NusbwaeU7c8kScGY,33944351.54454463
SWVECawhwXYblSFL,44984356.09156558
fw0v6wGT4Sq8Ajsg,2600043.103523432
jHgpBYS4ln4VzWZ6,9540373.300029593
i1Dy2EEadOTzY0oH,10519716.22249051
RjrOqcVWORwnjtlJ,947250777.059115
p15WEMffbiLXOZhv,1759888.0666908973
hnT3qYgHklecwk1T,7462394.330560878
owu9m4gU1XtMWC2U,3177670.8964952063
dy3Ly9rtxxWO5NMA,4615543.886343371
sNRLhlwZ35iwpRdP,705147.3737287293
nnhyrPfohm6YrZOy,1136069.2012252153
JQ1z71CnkiFURZME,1437060.4818553051
mAmhxNIKMwdftwof,49073279.84394603
Q0gA7O4uSX6ZZMQR,3059979.7550610495
jc4Zcoi3ehJvJ2F4,7385862.749206904
zgLkWySvVGyMacdm,7421541.024691162
pTKALRLsInZhDJbP,7532216.173620011
XBx39V4RSqIU5pPx,26196907.655276213
l4Y3PJT5nR9VXyQS,1234011.1511241414
gw63BnuW9FVTdkny,8340442.789860669
dxZRfaO9zatnydkB,3756206.314576237
rhpnNTwGwaQEXfFT,10999659.992600167
ZV66NRk0hYK6n43d,11150194.655385304
BJfFQcnWB0HARCoD,22464101.485587038
HeSLeRsKtN8Nhv4F,44179516.99167007
d4ot25MPREJ8mZ1e,4032713.340553854
EqNYIqPL65Jj80T9,1521040.236053599
pPZbcYtqZ6rPPua1,7561221.62077034
i4xbIXrnvOpcJcoO,3260648.0221790536
Wh9evCADcHDYbgzS,2309017.9201322743
cJJ3tSjphqZvzVTi,5773500.555884186
ezpR2A8x8zX4OOYC,16360633.703021027
ht8pS5QaODg90XsL,4946639.286833563
Dy6rdh464ys8iGBJ,7828070.559633244
U2G4WyJPIfhQa8Ae,3444794.623666979
aPr3J3H72ySnEh7j,1670798.335752502
qwm7iKwu7Lr9kUWp,7894772.0442832485
fmLUwB6nGFYkn4dA,39777582.59409351
eCmea5CNFp3XyFTH,1425025.3481929908
xjOr3fYCTP4GZxg4,6638062.090684426
zDfnXpoBXP1iyPpc,7682416.911065872
YNeeI4JkvRywuc1e,10975474.601207634
fDQ8sHz4RKwqeowc,5963268.018670518
iX0DNaP0AEpMhWIP,2334722.661387498
gSqlVyIlt5OizSeN,17937018.441732302
qziky9FDWj89gt2P,7574842.914992909
i7T5ozIvNbaYCAMo,6377536.387408812
wFevrmesuDPOtPC9,54589110.59439622
zbIrl9t9VPEez7MJ,15423277.0191952
KXCGPDQMLXMphiqS,25532384.707994867
VNF5gNQrCyraWUKE,6091909.005392216
sQoKBr2X5983C7Iq,1110497.6747299943
auhc6uGiGz11bUI0,19165987.546166435
sApcKtmDZ364ttb8,1629721.256774327
KS24sZHdilKcYFjg,963573.3145723437
PR5jCxf8CERh0yuJ,1589043.4523748923
HaCsg87fUtxD9KGT,3708041.1989680207
UrfkUQY3B9H13uvb,608060.5111569201
ANULoRilbq30NlyP,956099.4975267675
JULsxn40uyrbwDsp,1704568.0950362615
osGH5csYPF0EfGW6,1108572.919495206
scuvYRFmqH9CtOCW,2557124.108539447
Bkq3hBK8EKtH3J0X,8754158.890664132
PMKaj9dHdDILnKyp,1566219.4525312053
KvGp5xpazQA3168l,7008863.88019321
IuaQp52mm3d359Tr,4891357.331444717
Dzi7zOx4xbdLdZgj,2732655.028992261
avUzcse4X4kJyaGX,7148132.214209649
juvT8FfwCPrLWgqa,7647388.747844131
id86zDsaHL6I0wmZ,15956410.16165722
Z8doPstlxayIZM1n,1084688.115858361
GxnGHzzXebnOuwG9,6713346.603009839
nWX3XeHxgpQMwI0D,2407843.9272732865
vp55Qd0X0vQSvKPg,1766450.4250940871
pdE4th7v1AncXJ6P,5677050.122494798
eXMe8sEYHDlQGDIX,2176943.49199979
B2E3IL7FJ8RlOEXI,4117703.0550692137
us9TvLsRXGUjyMhr,6370392.893491796
uB0PaCZ04sv4gKhL,42885410.27234591
UkGeNelLZPTWyesI,59240248.78281123
ctfHZqBIVvZXS2gZ,11075970.261511266
ivWklyPsdzmXwdFo,1838434.0393984807
w9jycePyyAgK7kJp,2395952.5753006106
gSXo6mObjCSShXIh,1612296.0633704145
TmLmAFL3BX93ptIN,6425772.986537796
fnjXaPJDimWcY2lA,1580195.1942232568
dlhWy1tSVGWpU9pH,929442.3146278649
izxg0FelpR9x4WBf,3049614.8036817187
qD1Zv3u91e826VMr,8806887.055993544
sOyMlEnmBWgVhVy7,6532918.457849859
kxtKA5HQHOnb710X,5223349.131487668
NhlqIKSOwPcOLclR,936760.2181099962
N05wU7ebqRsWb70b,985639.8101586194
np8BmfbaAeme9LF3,1626424.06693264
fuuz8dkqY8ZoOucF,5137652.626552878
lBZfnZKOd3DsSIXW,8811111.020906007
qqI0mOQfMXw9kgS7,1304073.3286530362
z9F9wHKOFf7YT2zB,10631634.872104593
YWJRavar20VmgutN,30350413.849029012
ZNqpFKD11fPULXu5,3932109.0290459506
tuwGzmgRPoPYmSSe,3516996.0029015443
WEoZkI6LbC1Ffvi9,3968124.418906021
cMKbLf0MEORKDsmq,3467162.6753731514
G7TXvBFRUydaaWiM,16464806.179240406
QKiP3LpY44svbMVe,1193174.9459144094
z5rgawFZKfkD8WZ6,4354285.382549015
QIjyOxoxqGyUbBSR,2252271.020915658
so5tvl5h4pErIaxE,3253919.4518582593
bzboJbaeKdb3ntwW,14348466.314339448
SV3BpKBZeNGne8zC,34917481.58146695
mWlr0O50HHmYp14f,1195524.6935532643
HfqRIwy0AmEOs6nT,3717973.961041268
dbjU1CUPtHvF0oVS,10943539.452180792
dqrd2lgj2MAmvomk,1147791.6222101143
iLARb2IuEvs1AkYK,2559441.8502753046
fm8rhwswTU20l6vF,1450192.7371057721
OHrwjp4OmRwFHCpd,3999120.7752961777
fq0RJlC3KEq7Jqpk,5924110.270219868
BqAghnfYSn6vBW6E,5955538.6505928105
dBBbG22KdtL1zD6b,6852431.161529913
ssi9msThQkbXxokv,2387505.5157717676
uOmBDIk9pMUe2WV8,25564484.16725708
Ha6DUXwPgyjxib6W,11561949.685477242
CMAIGH65u2qGPyE5,3514399.7695462797
SJpYWhpEvL2T1Ohe,19722070.40216113
chc4FPyrEzxESFqR,3360308.3788836934
vz9sdWod60J6WhEe,2073803.4908574952
dgOGPtrge9d2lle3,26350213.88449169
CzUpxQdLdri3fMOp,3402477.786840071
jnsdiK6lUG6ZGqp8,898338.3975304904
RSSkVXNh4wJ2vnvi,2166492.6099083363
KbZiVCn3IjUQI4zh,3428802.512527164
KvoYuijwkxSM7Drs,951164.853236941
UFm0bZN6J38lR0ox,6182795.211470633
fuEoMNYz7K1jC8ai,2470101.7859163624
CeHOH3gCj4GXCB5G,2435624.15681865
eQW0HNygfUIemT6A,3129166.712609764
RoCbjqDdUnXzRcxr,10798588.372087851
WDtwwKufesAITwS5,8625045.361321867
pTHjCdoxcSqaACzj,2984434.5430388832
bcY7yJWKgj6lQHfx,14206167.351270953
u9YwUjecLIHTlBSR,972243.6727380917
m9izjm0M3HiWKvRw,7499989.903604794
mDfYaIn8i6zEkG5L,10727160.50250768
yo3q1AZ1ZpWr9Vua,7279562.566022826
WC5JPsZRKHFWliQ3,14331446.059383921
DS5vHxaoGCh4Mj1l,11348603.32119401
O6w3kzpfHStTlOzf,400881.9321314235
Dtij6aJvMa4nY8sk,4847518.448051809
F3pqIMsya7AjMSKv,39002461.90169351
ScXXRuLdtBAWLpIb,7141335.906350145
sdDWcGzYEDUaTSBm,8369930.910946029
yRf0lixf3RJEcCup,3004748.98779399
MHmxZYJfYLg5dgvO,3286099.1121091773
hqo0uTIZroN5m7lC,1725742.1381967175
LO1mAcL38IEWTuvL,1933731.028056349
ZFVROkwD2tcFT44r,1189498.5297364984
cdwoRjWhCOaWVgip,2412630.0987550816
EpOGNg6Y0jTLvljH,5758339.713265373
mtZrzCJGyxeBJ0Az,3697861.754457405
rPvm3nrMldUL5q4h,7389316.283263888
F6wA11zf1eXVTxSZ,2257563.979941906
rw3d2UUOwu8n86Ro,3096187.914579036
VurAeWpcqRCF460d,10654961.288320947
Pmxnc2fMsxd0FPaG,44181766.881411284
bwaBCw8nCAwKuBJA,7535207.476687343
yKXndXHxWIjA5PPD,3072268.2077344097
GtEeVEJIMjLpK5lX,4867562.135834981
JDcCnyVzThINSQpQ,4587611.749562251
HBjGtqOkxfncjc9U,1155851.571924401
CzXzTgvn1BKZiRoz,10722601.771740448
II71ggHJIj9pVOdn,2439446.0600430313
J3H8wbPoFsGUGRwf,4366462.016388982
vuuE5DpGanhm7j19,23101662.98076136
d5an38WoMiPMGcbL,15005049.326357517
rALlHQpDsuQQSjQF,2296733.9999932256
JAFK2k4u5MD5q6HC,2948063.3344503334
uIs9QerWO7As5ktc,22457749.179001294
XWd0h2ehIbZXr4ZK,51153571.99117386
NC52OTiFkzH1hlrG,6260897.491270662
omL9bJciE1IF5tWw,5466007.3811108
rIYLX4lVdV21LRL3,11413400.354361268
e1y1apYw4et9AmPs,765842.4624996001
RSN9XhUkRET6OJcl,2577489.031228136
x3zbIYe50AWSc4OR,15635972.409587586
cpwKxtlWwR1fsIIp,2404291.0471522706
irMK6k8WtJTBPOvo,2858160.213044565
gssWvYigz2OswW0K,3108011.0851178695
PwGibfK3GqNEzQKg,2780050.878417966
Oum0jQoVjMeexHXF,794431.199790697
bVVDA8jycH6RLZ91,13371835.178264495
iLwhqqjfimqsziuX,13279362.764379432
ZFPlMxFLWasadHSo,2650238.154380948
Glo8e4eGFZW2xJao,1247347.5617935127
wSMfpTSk0UfxrBmr,3551913.8037569416
usmcUfdvHigVtCOh,11208258.324254364
WVQw1OUpT7bLgbH7,1234009.2712092167
zDttUzyfEF9m4N9V,2123294.135425721
sNCMXzkz9SkIQLms,96142672.97100402
BHTokPsXmTTPzZNX,1954860.9053417267
bQlCR4DSqpMeDBDD,44284165.530505754
tyyQ1RDSg234Q6tx,3520657.9400311643
wS7Hp1TU3X6nAjGR,14595094.002203519
S8ecWpauk2btJMX5,3551569.967352861
tvqUVfYvBO35mLHh,4187026.98614716
sDQvDNZLR4erYqAj,32080210.160566397
KkPPRYTnjx8u9ZZa,1658619.9901771694
HelpZabZAKPei6fR,65179942.538725644
b3N0a6F7A38I2yAF,2238768.7266495298
dooWoK4NIdGnRMUH,1658967.3594170162
HHbM1DTM0iOA3ze8,19089110.699119538
nLwT8DtpYN5fXna2,1209356.6034036991
Md0VySe7e7Y5ialB,9957717.128205117
z6s6iqLQULITbzPS,45421521.431629896
wdxacIrjMaq6MuAI,936981.1859446345
eV1P78CeO5nIsVlM,6273734.682824121
JpNwHhWC8tJ0ji3j,353341.9975928961
wVrDGroJXzWmvTI5,5281599.3028743025
VYvGSrd5InWP6wy2,4853442.653083794
QyJl21ZGVBFMmu80,5413720.581436938
RTqQ4Bq15GK8BMBu,3165298.7432047497
xierDcaytarpatub,2889947.259897775
raPwx2dRQZjmRG7H,16796200.73086133
cYizKocnKefjqgZZ,7913302.493081328
HUnoIMkinXWJIsNw,1851673.7660575332
jghrOCxIGkJztL4U,942750.9083592087
eVpzBLKi4tcRvfFg,14137017.994363826
AzgmViEROQOlayoG,4092327.888810175
DJHSpQJMv5HIZLNi,4241364.012339873
BJkbgRZBxuALFvrK,6202471.604399009
iAxhCWAQlRJ15Hbz,18098351.134626694
pX8N50dxaJXijXuF,4221325.135186832
DwBrlPuTkPXpTvEQ,2373696.0265094545
qMQUIh5NF0Cxqel4,4689803.218580574
LGIgQ5PaRvXQyavA,687201.4955273236
v0kG8YEkRLpEVwOD,2300496.9383243048
gjbjcHJ6cNT0pAcX,2490418.0309738033
jcr7m8nXcFu898To,4468413.441625977
roEj7ncOL9dCl28n,2342742.11835843
vGbV5fbdJ4nUSHmU,5769996.99932684
rYSxUIQxnls7uRfM,7583046.595802048
E1ByiCqeg5cOja0u,2541121.8866565065
QBi8qjhVkhGJJSIn,3691397.377868808
LI7MCTDkV3r9p8LY,4734365.638195033
DVpPOT694rC802fy,3932453.675530836
gp6cFZrgSbFwFqWv,33627830.93413118
cBRx1WHD5Kr99Knu,7591641.762955437
wGykuESTOxcSQ4yo,3324110.828125365
lSFwkesZudH1M8iV,37387867.53948266
UAqtLPA3nupwJvVS,12587961.354655595
picj5DjKCmrIeDvv,3459593.5953012626
fktyGkDU3O3a9KSR,6690050.33926652
mTOYccxtPpJrsKfr,26608259.481858794
xyNOENWqblKIsmKM,4633769.092755848
KhIFeUFreRfmdiOF,2265178.0564192105
U9X0AxFL9Ycawy70,1691853.3139397304
ftjSJHUMvHWnt0xy,13323532.673599085
YXua8EhrZeaFlKSw,7004214.195717047
SFj2Uqo3uzHJVodS,2369306.435357567
QNKUnDmUD224N8QS,5202020.036491538
llLmemK09lhRLG0o,2315479.8133295886
yTZz8ndsjaNbKJmg,1781456.1329651321
RxNl29sYsu83R2j8,1342201.5356350509
sGxiwUejxyHA0QIy,7841427.828281743
lLmIROzzqPZli5Hd,3589838.7264686893
OK7IcC94HVhghXlX,689938.9828129623
W5CcFq8Y1iMSA1hs,1702738.881046446
mumVG5TzFx4gQLvb,2974096.211941327
VrW6KcbzJnrsQe8e,7570569.800953143
UzBPrbe0FYgY862I,3734253.272851576
wW9j0ygkNlzMmtkj,12301780.170380803
tQcr7Ie2hmIqwLvK,13023183.5500915
LTxHtHA0AaNV0AsW,12465144.600757137
eQmDg6CNBhUq2s03,17311258.306831677
wryvkukoBy7jrRU5,2285767.2653003065
VGzGWEmQV2S2O3rP,930668.8863725214
VA8dCXmahp38Tlw7,15815635.64506017
USKlFapMsFdqmgVf,2201819.1204801155
FebVEl2cDDlJBg1C,2594247.747587839
ty1uNp1FbmZuk4Ou,2668338.6812957497
gXVt5Y37BjkvaRCd,5795106.645778399
KzEFb29Ib5LlADNT,27882511.795635525
xsGePGGfMBGBstB0,16201219.145795071
pIGYHe1Fr8uGMgXv,3138984.9303420465
QAAWI9cs8AKJL3hP,2372610.083385187
oOTqVRwEGDAOIqof,23858385.256227836
p6ASlTDl3seuOF7K,2486758.2757934583
hXBJteWsWyUc11S9,2472374.6024493417
ZzOTwjgGfoTXPbgN,13584587.688222935
K1hssH8N0wYM5R0O,18682385.914275233
Cv6sMHxYCD7HdQy8,38175462.75777219
P8bM0RdqwYJxOKEg,8756375.36179996
mEiHTKtHjE6x5OYw,35592584.92545149
i32cN7aue3wpFxBZ,10033750.199525718
cQcXDM1Ii2JQZPBx,26778434.65177371
P5E7idxJAewaUspl,2088080.2378839464
YTW4K5Vx1IlFq9V6,1921042.2422316151
xPLPgfTetCzfmRR5,59736948.70998731
gkVS2DHmcDeupDzR,3511297.059290325
Jji2nxaJFwrmlfoK,694464.8700184373
Qe5KvOref179NpdM,7220616.598234096
SRKnZN1UFEUFXHZw,13452324.502169488
QHoi3U9q7dFFA1ek,7534245.90220607
ZigJnspKti8diV1n,6051750.49329028
w7I4ZanusfLm6Dgi,17478850.55229445
abs5BF6mfdKteABx,2487045.557847774
OJQRb9b9v0DyBc7m,23534155.954803497
mZswRaJil23GZbhj,2642678.8974059336
L8tTeeulh4Wi74eI,5147374.964077594
JNIIP9AyA6XU3eEr,7492819.883972628
fJtJn8encw4ZYq6t,973782.1220764214
YMjAEJdMQeM4Rkt1,1845917.9583124835
oGbx2Wxr0kJOtpxx,2134499.8056100477
YfQCBGoSIFpYn3C9,6416277.938557288
kFPplrADs0NE0I8M,23298511.67349124
AaUpy2DTexcB6FMk,1010960.7490505932
zIzQfMIGJZ5q2t7J,103512496.30226947
yGXPqljemECfxokg,7250069.9123540465
CsOH7DpLy7ygrVjB,7157150.073381157
hjTdV3cWLGpPbQDU,1182839.59434774
bT4D8i886rqxiKGD,2400481.4351857835
mR7vBYB74OE9Z2Mr,18395786.69737285
yx3WCYmsmNLCBgpM,1193390.8116462969
epEaWm38o89eqHZU,4016216.7731443723
EN13IT5CNKLxVtqR,1809663.9472472074
X2yRVdlIgeNp2Jz3,4745847.040770391
B2Nw13peJvn8C3y8,14512265.701744476
