building_id,total_price
lKUK6l6zyZOcrlKy,2858372.1591678755
aSx1oFXwT0aUqeWG,2114161.683117926
ktZecJLB3El77gKH,5968712.238316047
PqQai7Uq1uWpoKsU,3186501.700579297
nsUp4joahGDAiGqX,7140314.296551021
yhZIb9OwlMTWCoXq,1390277.2508933775
iUdL9Q4j5ZsK6eyj,7906136.3082171315
vVuv6uFoh2c3fWWc,3485921.0025369916
PiPQpoZs6PeUkmQJ,5830613.317810831
bok1YiQH1rZ3QSBs,125969009.92499477
iYR3DhQCxPVwuEwP,5846792.261331648
cbwdGwr6ng32ocPa,7864505.489136456
jApmpV71dAtsqsOB,18232540.18967908
CLp1PqVt7EALO1ap,5812712.979078298
dkX9ph9fSYCSfbd1,4341852.84715369
bexKmEk11cXvfNyl,3863501.724993906
Ha5dujB0U2ANqF1j,17283780.359250262
PWdJ06PhxIOnGwa3,59917705.56745147
Vz7iXqaf3o4K3mpB,1912600.0617456462
n0JRk7FfRk0Bli9I,13073742.713878362
ifKEML7FXDZK0jXy,3753041.2917369655
VA3FvagT79fwtCVJ,11998741.39188242
z0yiRvo21xW8Qp6Z,6758157.761646521
nXUaoc2wgqyDC632,18712810.61468688
GASCAQJF5pUSCMA3,31425918.04924113
OEM4ljtalJyljyjJ,2075218.4498201134
Tin7DaIVP4MkUpck,16669393.017234247
YjG0sY3grjxCgp7o,1586169.590730771
p4mujtHwaPsDmJu1,35337809.18387395
tV8WTK60M2LPXdsu,5467482.786305772
cNRoAtTPrQyGgXHO,6565124.110520239
mnjYWCocE3SaFy9N,7089804.259455263
LRdsKYho7O1GBOrT,29513932.599759612
V6qz8xhjzoo0TXil,11200242.797768116
ISFLQQ8YNteeZIju,31356513.51548373
cVjJpsaQI9cAtYMy,955195.4723714918
EehJDlpmfyWlr353,6611491.567976842
ZX4V8BnLLWEUbhCz,653359.9110140674
N3U9WZUbn5a0mcUn,4307832.183948077
hWnrUImTejlNIaM4,2349331.5038711377
jsQPGtnQzluuQrhk,6278776.22069534
lWub9dfgjbnfK4Zy,10263305.850564422
sxl47iWYjoFzFBT6,5306962.216491965
zpY2un2R3Z7ewmCA,5888225.180075533
Wc8zW7rJji45JHj5,3380501.9173311736
VFgWcbTSCzAXMQyZ,4330362.593738655
m6ilirHobSFg7e8f,8274717.033731921
kfRs61LPP13Wz9LQ,4792839.916336979
zi63hysA5fLz8M0W,15783505.30051109
g7jlZq2Vhd1W7wj7,13611387.048964543
kxarjbZPs42D3EoO,22126808.94077044
hBfBqvUCwxjN8Fyi,7203374.880401618
mVHJLK3DYaeKkGrE,1157760.1697559338
cp169uiWHAtWeb7v,31149535.05378635
jIArj1CRJQtkwmte,1043308.2894601909
C7Ba7IHDyjjjE7EZ,6016765.460484009
I1p2rL2eCYslzGZF,213216.3122104689
kc96MW5d3qcLyq7c,7029054.95029158
GnoN5SCf3X1EoEoJ,2279186.929922736
GDOjus0qzxyQQxr7,16038209.65103904
Kb2jdvczd51BZ3Rz,16517065.454176921
jIqT3EQVoOxaTp31,5690948.668078404
qvO0GAiG92johvx4,943784.4350034038
dizA7BbTqp75eyEr,7092760.2750751665
OpE7XdO1OXmVWIFm,1695841.6861286985
Dbt2Iam4uA21q3nZ,2367391.20872377
TYD5epenqFkgWUf9,5928506.214225991
l9NZEkjH30FVoroH,4524449.8493057545
ZlLZGnIEUzFE0320,1495425.6467499794
Lw6zeFAfPMLHlSBy,26114617.98829796
NclTpRC2XJ6BoZgI,1755395.601984587
QRfZAWCelY3UY74F,16202679.182502879
Aq5aPRque08cnBST,2162186.0457362263
vPnD0l5HxMq2FPqY,5991263.38341736
lH8BAORU9Qo6MISX,2279060.188121413
fZlYUJ7twF3nWedH,16735808.491657246
X11DgudIisrZxFeb,2181088.397725417
COMc6OsLPam2XdE9,6444636.626171119
qTVGxyKQ9iJvOwXp,3730977.920126696
nhKTLEB69cOjdlRU,3924114.19541942
lwlQiOl14Zzgawjt,984920.1436192833
HsWTxqNPa5yNnHUF,19542563.93676086
zSkJQN1HrA2A0Q4O,4533071.8802248975
y52wUaVg1bwudwSS,5461766.361785418
sX1c44KakNtt58hT,7270519.322207247
RvlPwnujcnAVdkUa,1427547.8240975551
Oyxe06TQJWj5MqaZ,2585999.7243103283
G8edWNh8UUO1QG1z,1025058.9287833982
Vsww5Rf2c04JtkAK,601971.4507571128
BviyrQKwYCxqoYQr,10271635.30175612
lFJE22z7ZSCGsqda,28477053.365055174
OsRGL0aWNg2f2a89,16995398.71411142
q4JBJL48CdsmIRXr,67259298.4490584
BLicf8kivU66K9ba,629692.7005028124
ckHtHbSnYPF5l4Rn,65010205.22325284
GOLg0dPKKgjpKZdh,22439813.184582427
OzhMAe8UFkcaPHz9,1876349.7371773382
FcjQa4jkw7QfTmbF,3827686.8593448717
evrjLkce2SuVHv8T,8901032.74298441
NlwMjH3hYlwpnGJt,2925437.4050851804
MTi9UMFyOJmryR2q,10758038.477752728
IYaXBuw54KdT8mNY,45585477.10140638
ldq2s3sHLxvBeWXq,3808086.957974585
vNipIrcInIql4tq9,15064782.684698628
qzrvneHiAUmxe5WV,8661427.99969352
A7frKGqbrDq48BTJ,23961323.420908
otZbfBF6KuX9Pjlj,598661.5340162097
fiCfsXJ5sITo9kWC,16621177.923037557
Tlb86qWq7MV38C2u,1072787.3102195289
m19tbdt14wa1aqLB,3135701.3924639425
vOEbLBEExdMxTtSy,9344078.5820398
Gq4uchXFd5kkrjje,1896377.947600655
T93GeCF1rhtpgm47,60664340.27494473
TN5EheT9GL9z2Pg5,2690281.469509505
CEVVEDdPtJnZmoYc,5364823.297707268
w7JbH4QQTuPRGLnY,33015791.6672407
JWETYIRwEq9o0PGg,2474678.073814343
A9ICo5qyLxnds5Ui,33334182.03561841
igmDG7AStXkPpizv,5982169.912560376
MAXVbO1vxBiDAoao,1687061.6684473536
M4LzNZ2tayhGZxO0,7604262.204043421
adInicubOVdm0RzZ,1577131.2101620443
Ra7OpY6OghIxthAB,2869178.627421512
hAzNzAFB0hLejcuE,384431.3984452455
B5XV1l7KBdG3jHEr,6411872.882372372
ofGyN7i6eQaQP2Gb,2681387.815422213
KYP6YF3xru62Jzlf,3739733.336340658
ISAynyoL6Ibas1HO,10277190.378199488
DynifdJytgtnNKJ8,7727470.890140764
UwPi1G99OeRDcV42,5568017.675718415
OOFCkJ5ZvP4UcGjp,5297673.523801788
uGJyaUbD6Y5aG3Az,10486195.207453748
Cuk4GonFYeNwmB8Y,7933170.1583715575
Yy9sLgKFBocFn7K7,814878.836343903
P6fgY3ts8wFyrDik,11557533.440545755
Zt6m84jWG3RL4Z6s,10562159.41839726
s6Zv1lYayRjDnctO,1355442.2447984738
KjZx5E1sClvnig6Z,4697036.220947156
gh3mmWDS9TlKw0R6,16334855.256268675
ivV8EmPALX69X19m,4983093.309242218
UpM29hKQdQzyaAeA,4552882.693285484
fhdeTkmX2HGM0F9U,59051729.46671619
D7cp2hvR0HKHYk6q,1151264.0059915541
b34I9ebyyXsvpgTp,19023810.947804444
P2bNJYk4xfllmyrT,5320885.089126078
WSAucqlEPrtewk17,1522852.6055796589
P35I1EXe8HVF7V03,1295838.5117538597
zFQYomMEtAZzuJhS,2988186.531613519
TTW98g0wGh9SWbEr,6637304.817954646
wTUpeydIxpoPRu3u,21026672.444461953
WvSfstOItOvjFRlp,7844794.4206126565
JATqGakPd8T4mXlv,11413635.340729378
iP5IGNTl2g1CjgW7,2173515.9966442455
ir8KSf5DutzLnVbY,52306600.22107508
vajQEa1sJqaHSqYL,3916742.4081769735
aQGC61BFYenzTHNP,1676794.798909468
oxSYrE3w7O1oAVhu,5371403.561721625
AMGKhkbmrn2DR4OX,23357018.99612599
yOIXX36kY4pPkIoS,7278578.280860652
L8hJykXeZ5xcxwmm,9692428.381659204
yew7sxIm3T4gu5X3,2497892.7542066323
eqbz8ECLpJ5qCjoJ,10562759.830434052
i5EhEIH6MjVdD2XC,1480789.1373595416
M7rHjsXrh8x3g2NM,53745661.739040524
nQU2TnL4yW93hHcT,29094064.237295236
HItDAoGHgo9E2y9N,3106738.5554769374
wqAY7QyDHtXRokz3,8272647.657733297
idJYpsQPNhRwRl7n,16341650.702930339
RkLKXgm7iZ2KzjQP,4610927.935641091
Fm3j5EZSqFrJVFbc,4263197.989320345
RIVewSyHRmDylx1e,3758683.7384585403
zfEHjnYiPKfqJ9BU,1422647.8057682829
LDUNil9qCK1SRoLe,742052.7097295984
lWV2yBKIppmTKl27,12829776.002065687
EssGcFo2KtWlmsl0,915094.8568938118
qrrnznYqKEmCnIwg,4025121.650292347
d1zeIGObw6IFeLLt,6199628.830266197
mlmAbvYlVADSCRJe,3300080.662435209
SfiHoFSCiZnWlvMD,1420916.7007654856
VSc3AN48eGdcsG9t,1107551.739124086
QgA8IbN810Zni0hT,34025974.083664574
sSEStafrLHnazZfh,12535097.122941285
PRgcxVjkPT4zpk8Y,5221637.447742005
lrQBtqi3KMtkO3Wf,2008127.7006826873
jeEt3CZMikcVjH96,27979071.90322045
yljUnDDDpwWLrqEl,47716814.76102543
shhChTUMhYsL88tA,15759171.928569285
dpUpnr8HWxlVPR8F,794384.9945620031
R1dCZT5gx07kENaj,20795918.972607706
M7N5lQY4JtK3LQmS,12801776.497625064
xPjbwBSWHoN56IXM,1395263.4600819172
TF0629ioQaQBemco,2144658.0492839334
AnZaNFIvg6bz2iSW,1860033.285918138
Zaiv1BzSBMkmp8kM,1409306.7987554118
AscxApozEKkXZLqu,1967623.6702790528
QPCBke8i1wqkegLO,46241078.25296428
IiicyYiYJmcc5Oku,4079953.566026271
q72o7IHyW1M7Ede0,2613203.6219973234
T3Q8Tj2JjSf9TYJq,5247957.909932505
nGk4ZlOAY86bqn1y,2762028.7361851637
WxqJPkGCbSLNUTp0,4972075.593023801
WUJED9Zu9sCkgphZ,3578550.575120329
oMzR5KmvaW0FL0ND,2570618.8780235252
iCqmHmbIiynOfs6i,9529853.344479477
Kc9DxFqs5TLvzLxb,1970270.4023068217
apgmcTHWQPUfHuiV,25731797.46221505
uWgAhbnLr90ejmn3,981436.5073394686
nlvla9lQ0SVvru4W,11074103.676565222
KH3AeGvFLi0RPEXR,8955921.875672996
EtgBBYnPy1ddtZ8f,5072157.608470486
RD4OvsyTZJwIaEAF,6366725.3082025265
Ddq74WqinNfTp66p,1220102.1650070027
U5GpvlETTy9QmCce,8286893.961748351
HH224OS4VGuV6fQg,20768008.273402367
AUxQSP4NI1Wqpxm0,50823169.990411796
Lbcs8RhNkjEQ8MHN,6994233.964793452
fFQzMDIIXz279sXq,5052434.973178464
MfMCT4PolZL0E6UA,4540923.017928296
ic1svLSMbSHncIBp,7972042.527420767
iNcIPf3D83qaDQIf,2390877.875460193
kpM3gsJARLRFyWhj,2937071.30539707
eepLsRrKklBuFUCS,470367.55927119666
EiEfqfruKTVytfGp,3637798.1258813036
P5jN825CzMEU6BO2,2584226.0366486716
J49eMqC7RtIoTj4K,21835490.916538022
WRgzZinRTxK34i6G,27313383.380774345
Y9oxKzHeaOD9Z2Lp,1554085.4361330552
POZdj3FhqhOgw5dt,1376207.58974482
gLxVVRprfQ4A9ovs,8724756.19846159
lqpfoWfi6QwV47qO,975960.3962658716
Y6NhRrfXodmjbS9f,13315788.741256459
ouCVbbXXZWHQUwlc,4232957.7668492645
NPUaaTG2SoddirsS,4264940.384972309
jy4n55MHswAuYDBK,6146724.465270084
i0BF5A0Ei8DwtFIN,6376141.130654036
ID38sPb3zXdpx116,8157971.311229274
BHtcpnbrXIshltJD,2825674.2799225687
HAEeArVuqk97BqGx,19928637.731536873
mtp3FLLI9MHI822d,32999889.432850637
HcJPskcgtovtFbUa,5991578.08191991
QULqXhHLErqUHsYZ,11408741.032256149
gpiX5fEP2luzfcN6,811335.0863002465
CLZWc38Zr3YCS2zv,44118512.07560802
DYRtw6jCbClyT5GU,1772133.083488472
KAl9D1NZMwnjHNcu,18518280.096086223
Ljf0sl3ZSKjCZieF,11794687.727253914
WJhLNia1vqiEFClK,5720659.077826405
y9kXSDcmz4ZSjEn3,45013560.15666905
s5x5LJl8PHh98Zdd,8514335.340577664
hjAsMMAjjySYDeFk,34611712.24452855
pWdZzYmfcRnv3Lkx,40418321.444607586
XuBQ51VYFWX6d0ib,6422802.097820262
YW2FRdSF9NTpb9gZ,2485507.5941849523
qmP5zONxj75thIHn,3748640.927369672
rqsespzoqBqbfJ8x,3858151.2105115764
w7rXANGkYzOMa6UP,3235701.861065078
EFq02NAYT8xqdgOu,38683477.98253908
RgMtr6nJunmObAmK,1175302.0866518419
a9glfVT4kfQNIMDE,5199763.711144274
F2THmRjVDdMazsQV,10447293.04148174
GlWMQ1cQ0mi6ZeXZ,10472733.91795556
sd52Z29v5hqERWj0,3972396.912930328
crKrvedNWGoUEe4r,84773958.15561156
jlFIJRsC7ofUcHXE,1734986.0098418705
enTYlqQFWzuixRWg,1964945.5181474702
lRp4V9xJHFC6sEDY,4716661.33776294
wP6SjsXj7HnWTScQ,4545955.367884288
m5EZfmFm9O7LZizM,5077643.016473664
oHhhLBlDTWkunGQx,5798691.7471835045
hzWmCa844Y7AgrTt,3844683.023961731
EklrcQ2yfJFArw9g,7100108.1206852365
hcVa5lxb9ecVIP1z,5430703.197900633
R0QRo5ZyTeQYDlc8,10945054.987501549
yypeXTpn1wbqAVk8,917482.4035529902
YS4HmqIiFODxD1Iz,1011430.3708986717
GfMgEuj87xILYSYn,2784803.633901962
X776njFGcyBaBzvy,2057131.9303818264
ZOUeY5c0XvAF3rdk,6766169.709159325
k2csYP4iOC2k4PVM,616181.9935976426
ghoV09NM4OEO5fEI,1747597.5662776493
vL3Fx364HsiLD5Aj,20466029.269618805
lFoq7m4IAf3FtNUR,40653533.347790554
JjHGNGd3GgYMrf92,6021613.25865865
bZc2pVC8R8waOKiS,1481396.6164902765
xaJYCG4sjRQvSzSx,15533450.762511741
miYH1GOERngxa7fQ,10577702.817093907
WbgzjmXD4gw1O49G,1584375.5259562903
NrTa4TIHltqmIWhF,3124453.8264820557
W7NvyqXFAgbaC96D,6224028.620398234
tUnxRFYyBaPntvqe,2769770.9708114206
TtuafX8z9UhBJOjF,1253802.476251574
p8tiGisPT219BApp,1456471.1661177194
BF0V0e6Jp6TIWnYP,354797.8597554095
JQhwO9PqUbwVxrL2,4646453.812396946
mDPkKFiANlihtwTX,4195936.451097687
roApDP4FEiycngYe,1903126.4950167974
K4p7AIVVp1FIrBwX,18548348.344810817
ncNEcmBOGlLWo67D,6816523.237370191
ItEn5thVVIA35VCA,25818016.172173165
BwAAqgzM30ITrMB6,5722212.458748926
Ac8p9SaL3ZwJ7odo,4903142.3393909
U3PfhcT8rWvypLwV,1356734.6664918384
jY7blxVec9RviF1M,22310412.108377904
pDvJAVzYTSi60PkX,5732335.532919113
D6V90nDsquEE1UUq,2667267.8660533875
ODAvuv5Wls9ABEzk,1329410.2486227343
aCQ0HpEP6n2FJ1Zs,11222664.96126155
yMXiCR80P54ot47r,6074373.814715582
hru4Li8hOwXWs846,8330547.7951087095
YPKSj4SSeAQO8NTG,2158662.4630191997
k6ZubYUBw7U5Gvjo,7531315.385797517
CdvBrZQw2sgmS5go,899436.8694460968
lDFIlo2QNZ6Ya9h5,9518640.182692477
qNWUIV7ymPry5wFC,23951245.648570765
rktyxUHaQMahRU3P,3247855.1790368655
ze0TMhW0kZ1WeOFN,29410114.801036038
eOuVqaAAgOXypE1H,3149249.8103197305
uA0pOotxjq3HqufJ,4011113.7929196972
y0Zkn0Q1ManiVmhe,15936945.161609672
hupxSGY1rrESkjnx,4110229.0858320794
pmNM30W6Z6Ikti93,2634377.2881363574
SLQ5HJDjciBqAq1d,19428260.820604168
loh3R4RytCgKi70p,13043700.792448847
WMb8DFKUaToggF2O,4084812.557805371
oJBXgEyaZuNN9CnK,3872649.6257333816
PmluTKpkaei5LuXa,7928761.741780087
BETb7I8MKNAfb1Gw,503190.3252831685
CIfCdCqKXXuHv729,24135880.617302727
OCLmZVV3Fu7kOvfN,4062362.3255072883
I6ZXfGpKGRG6myWT,16369267.019855082
jZpyrUkZHWcnyB6C,1489094.0553350213
cePEPiCtnTu9jhb5,3445247.218262469
fQswPEILAkgZ0S5X,4465912.872081487
NMMIvXtnN9sVhbkL,19936267.226419423
zW0CHihgFOxkp4T1,29677097.881139934
TawWWBNP1kYKL9Iq,7309333.99007697
rJowHYayfqYD5smS,14171518.840149226
t9HFXtbmkWZJejlM,3079728.132883293
PovoHJSEGIkZZojL,2800580.4049043353
HxOtxapLMuYNsf1e,8980496.500531426
cRXSv4rIh4FIfoQx,1907355.1757476493
zVu3q54eQWeElnZG,7039966.395438017
i6heVDsKYJqTukkW,7078146.006022173
g9XYNvwL1H5Fjl1z,3964636.370936753
uSWSMTrHBU1jhv0H,13097951.57415569
j3oT7R0EzX8CD4zr,8854989.773776587
xocWx9NNreoEqEmt,29140222.496012565
cFUOCGvUAkrLw7y4,5712093.285958004
evIio4tUv04oEgxX,1938479.0410079157
EwxDc8kZH5D3p1HY,33882537.55005669
tdfTezTufPj9b5cQ,13955527.798216254
tykHToEGD9pmOtfD,3376723.9009068217
LQN9WOrlpJ2xs1g6,7223161.1387255555
sGnh8Lxf1q67hx6Y,3724256.057897983
UQT7Bx9YTNJzIVQw,750168.8896170836
HGJyRKMOwwiJxHPc,4438075.429287415
EOLFreMq94LNFEn7,1951636.5114937553
vWmJJXlwVvR0Yqkm,1577372.6595814528
McuMB3FkqDrn5GEO,12081504.280522814
bHZVWhBHjMSxCT8n,7213884.095365627
O5v7rvgSPuEWkCzJ,1982925.6841443924
y5im9oFDLTNj8696,11723351.156925969
QCaaiXa1MwKsSkcs,28694440.031782366
zpXX4VC6i0bZrKJw,5404970.958678526
FhozuFttAm7dHDvw,27453132.447109196
QI177Hmh7GYXSI0a,8015391.030871276
R7cXrEyNPNZrOHyf,62158587.22809972
x6qKymPcgzXBvQYI,3828510.895987476
MAzARQtOwOpVFWJJ,3186903.371345745
Nik4CKR3gN5CJ3CZ,38235448.95787138
FXSgxLtc9dIwqh5Q,3715202.056095794
Ka15OTqNMVzGjM5b,23395681.546532262
HNja9jZasXcynWHE,706858.6960748557
RJ381rI1TUpdrpk2,26910127.574480906
QbSXDQdeaVyavRvb,38469524.42364385
ngszpBjGKJg0aW7b,3356666.4599131728
YHNxyTeX2tsRLDBB,6431463.836442715
peR88TQUUrNFqKHC,5192153.161105161
F07Yh0qDgQl28Vse,2379496.9970108867
wiagxM2GLfOKMP9O,16953784.37271313
fR5g8y4YwTP8B9pW,9476748.844027529
g4EiNcEhgaFLlXwp,2152870.3273811494
I7ce55f7kQ8ROUIz,7480843.3063125145
s6KGw3e5yajrqqE5,7462983.313446889
zw62ZSkFu7aMcyDO,1285908.3243044878
y2ULRjVjpqgeb5cw,4313856.648600105
h90qaI0tTodERS7Q,3166152.6413484695
WWHwpfggzv9ORpnV,4952056.279067804
O0hqnEX78UZhj9Bg,7553645.724954895
rxToCSxnKYgXFK7Q,3978567.3106909906
NKJnNaaZs9eXnIi4,3913064.079060532
dCiSFFX0pMJ4MlHt,10929690.853793701
wHPHQvgAr4B0CxPy,6854242.1345078265
potWH8F7Yvm0kmFg,8895217.84886783
E49TdsAij7qZvrlT,2553085.8546800176
muLgvFBlnQTcOfs0,7442879.423713234
YfRkRlrPavE3ikH3,3768051.261609215
GII8PApFY4HLxaXU,648502.0566485039
TXJ7GoRHejV6JWMm,5763190.282433979
sHMw99NYx6yjy8UU,20151178.927802995
gRXPoqHWZivHbcS7,5003564.7969788015
HsWf7KhL9vGvv7fK,1785399.3793643278
A7U95OOqmV0Kxz2F,6335853.6283594435
ODA6gDmiUfCTWsVL,16753729.211775789
DsJSijCFjh6LhQ4M,18420661.873949543
bpmax5Kn7l2nRZwD,4139487.9820709545
tYUMfe2SS3EwE3rS,3949803.177709498
S2VMCM6ImIsaRk9b,13406766.332984647
fX8ctjju2XJhYq4E,11863602.043693699
pasOwrIfhB8r1QbU,3511233.7447379516
HIGNdXb5WT9PWRYC,1372847.1585071918
BdRZfnm88zy8mz16,26841168.639266446
Akt77FvZtOLuwZxZ,6200970.061223734
nzLSwrKikb59NN0C,1526615.6172293697
q1dkYFK2OgjqV6mD,1762952.2108143293
NvAtPGR9LD6J2UbT,7141020.561640613
bEjYIy3nePk0uT8N,88819760.81325787
qLM9Q9jUrZ1w4XFF,912048.8327683626
WVbZ0ikrDbI1V279,6410092.972437179
rJlkjPFA2rZjcptb,1107819.8907336653
Y4XsExp0iFZD7Oge,7781192.460265702
k0jTkjBFwkftNv65,9503498.232507376
JjOQ1Qk8zTZqwrVk,4404101.262632964
hqmglZ32T4oHhkzd,34446455.374408886
eXIxUnHuk4z3AvGw,2700792.179965664
kLt0RgsKWOccWnIt,4369228.960313784
SCIZ2EbgaXz56vTF,763674.3722387456
Qn3sUGai8rfSNW8f,8254795.41782698
oAXYb18TZQWUseFI,1191482.6920609889
vPKdMFlgq3X4Qobk,4164595.3625048646
ZCG3JsSAYAiJInI8,2003570.8983666673
U7LNhlVEge3BBYDO,8580048.549191715
HaFReQ66d7GJ41B9,2474600.2531147446
biV9ieglNK68D5Nq,20952527.849857412
ob42YYQZ2Wfeh8dw,2965484.288611605
nbT9RVooKWiwk5WX,12448956.715736281
yAgt9C7QcVS3Jbug,20812890.769879077
XHNzYHsZcoPkVZIU,967784.0868953904
hQZnYOszGIgfxb9d,2311996.9045890155
QoAGWsqZS1XehsRa,7494395.927494962
DVsWMLBCSssINH76,7545016.105383691
eAd0WpzULCDR6dZa,1326599.0379145783
S6Asr41z08vMKlCv,8707960.141242383
dCHMT6j5ltGpyRln,7550531.069569105
PINucssAEHm6QTuu,1012763.3797955535
Q5LqudmrksIvwMlB,7674923.102760174
xO0xozQEOwZzC7wu,1102770.0125234507
Dslxq2bLTnahT4SS,5170261.221946953
YSoz2lkiECyra8bs,14663565.133239845
WoMl0iSJ9cHjTH4i,924082.9125902838
fSsFx2qerAHIrMKy,6922682.499325507
xazMjyuwnpAkxLRW,2151376.2527598864
HkgdeAdLp1EjGdn9,34703875.337629244
F0NYpzpAjnzcyVRP,3257673.848102457
wfKScLSa2WqrD7CW,582000.6998099269
qSxozS8IXhOh79KM,1774234.588326783
vgFsBF7B1r8yC5r5,6189895.900745072
XU77utJmPI0sPIrF,6585912.818468216
mjnhBW7lHLWPIKxP,35193401.38098092
dON2CcGaYa0vo2LU,4132187.830141559
zpIi5xRm8X2hfFHZ,23527039.228521958
RYxgztmQRcbvAm9I,23107592.39107743
LpUWgdnB0ZeOKr0g,3536483.2472033347
mpfn43ENPdPv9zDW,6935946.436106991
JYvSbszf2513MShB,6270897.502919705
uY9JNwdUsmmmV1lV,1607362.6650394716
pxJFaGgf55CYn0YZ,1023534.378007102
eNLW2TnHQbElOShj,15631904.409755925
wum3DPZBkbwy5fGL,4582508.833475725
cIiHXBXKTLlPSXtA,8149850.745554142
nXILfj4c1UaOVSVI,7433941.887380984
Mp7Q0ZbBNgekGrD4,15420880.771320382
tnb0gbqoIPBFUhvM,2074472.6127997572
JhdHxPsfpih95Q8Q,15196078.742964903
W34yamGhkBX5VPl0,1571076.195297749
KMYkLS3emKkWvXkc,568717984.432724
VYUjUUYUmxXXlh15,5070013.28331268
I5GvsOiHnf9OuBrZ,32619132.990723226
TYXOEpXxW6FG2DDF,1262012.3228356289
v0zV7XpE5wixVxPq,465357.78239105473
DmCnbz0sBwVU74Bq,2471849.0304111317
Gndtr0g3mosli9KF,713295.2260696678
zIKOPJkDP2YwYwET,1526812.149817097
rv3CGU4YmULxsBmZ,2161064.867559464
q22oiP4qanSo7EUk,2021294.1207308876
Do8v9hJAx5avnryn,437583.6819568943
PSWXFbg4h4n45KSo,3326063.64008179
SAPhqnkaYj8xg0Sx,1147736.6952787582
iWHhO4Ij0FCMGHzc,3585598.341486993
Xton20HnC3e0BiHz,5105299.90260968
sFDmO0jEajnWfK9S,718307.671151231
EiV8MdrOY51XIWrI,12996219.888454586
QAdK6pXqT0LM9RjL,86607614.20804062
wO5gROwEx8VEbqIB,3403567.775284018
RhyN5qsfXy32ozo5,1595221.9106825416
pRhqbWRcYKWTOJXn,9960517.077089041
MSQ4YtG5qTFOSqsV,1140285.1968919984
p2ZACzXFtgkLPDh6,1336544.1664986794
MzgYnTwuzT3TvSPe,1180282.7912659622
UznrfOoC1RFM6KYj,3854201.376209266
MVGdJcYulpUp3UJZ,1408730.5741565616
G9zaksH1poT1uBht,3569535.2540158965
DUCM8mzMVAcqOgS9,7514765.6510147685
V4hFpW4VsHLyS0XV,2922433.826112983
fuLcuvsvEW2bA1wW,3420280.954132208
RmGQyvZqumtdHOce,1490708.4441214288
ImuK8zAFDHFFU6Lk,5017490.986104042
ADAvMEBPF5tDnbys,9352021.352583034
SMg5vjt1Zt8mMida,5256789.743113872
CA93PJZkX07KmYnt,2202686.7800609935
Si9VltUzGDoxnS00,14849506.773517776
nChuZOYdDsYbOqTj,6450186.673209356
WZIo6LZBVYbsBZSG,25524655.078026585
vDY2ucAJcDcW4a9U,6317033.926401728
VIDfvoKzCArOVhjZ,3177817.1217735894
JhXiQGGPdPSBYoIn,2266063.55958088
Cni7Loy4gNoJXRGs,22122927.808011226
LS1hoKNpzBT7EYYp,2672225.3541442584
GqObFYyoVpRVpRTo,9403078.919196097
MCAmVXHchoiwI4QH,4842262.446826839
ZbOGefqwoX1b7foQ,18313624.67766985
fUbtEP48tsaa0Rgi,1520047.969296541
PniZwTmzjmSJ6ChE,1239719.910174799
tTOodFvpicOxO6dD,5753534.479518955
mg0y1gdLxgcBln8k,9928432.495022396
YD60MZuNCrrTWhgp,25055875.355258297
jQL0XQISqe9Bon91,13957584.142857272
TA1HJus0XGo24YYV,49852591.36574301
IgT8OsEOYQ0i0CvZ,26751600.948094483
cGDBovDWatCsxLYM,16604427.28507959
RyL2mJLQDdf7FvaF,2439613.327740716
M0lGLO4IGG3Ug2is,2588603.741987644
TfQTsgcUAScWkV9b,2934853.084620419
XA3Z2BVbUNlnG6U1,5002789.687838878
uMg3yriMfMXoZEJk,2034972.1196291144
U0UoR4cK2gLW78wx,25185192.00171668
s37Comu8V7jQvfV3,1790924.2659847273
F4zG0CaWWmMkFxgl,9281419.639387544
Pu3VTFmqSyqer8rk,10284054.097595453
nQSAJEQDxDbmihIi,1365061.9962343378
XPOvmtSSQUutFOMF,5210246.279931152
VKaM10MufwJcfzts,5167972.610691915
fSm7sCYtx6HlUz1J,11597039.591659818
waUBaI9P8bnLh0lr,8020152.97360699
R3Pq866WcXH8rkmn,5805317.347851303
yuk2xm44f5mI2clE,14658731.737732586
kQDkeeZGiZTh6nVC,9440259.857299684
By2HG5GAv4vn8FGS,8906198.385771833
wpeQcdf7O4O9jlQo,924779.4073204257
FBteOGTqK9G5XLAC,2353690.0626946473
FL7JWbxUAHvxQMVC,1318172.8192700185
fvGVLcP2IRm13nhc,19690612.220810227
TBrllBVdjjxXZ236,2649976.88222051
vwYAreI8EXEAXM0x,331590.6172895188
iNTJqVEFcgPL7aHu,2858878.985038725
G8qOcQX0tuoAhZOH,21220180.255715456
RpuWVjn3TqxKVxkJ,1086471.2549698907
zXPMfnfyQrTIe3ML,26751569.961407185
mLcGqduKezPwnPc9,2866248.540541322
YxJ4fis7iukTaAyT,3108122.614746639
TqSTGYQH4hKBhw6C,6130787.8038307335
YVedcbaRVMGKQn5j,1800902.9145397076
tCG4R8zlS6jQzhHK,12775076.582080878
AJhDbnOZs94NwUg5,671487.2725272573
uwcgzvoVWGQyJobr,1872137.0296536935
iidHglMZB9749PI3,8006727.033721008
W6cMNiCOhOcYtjWr,1599451.1165976373
gXLcSbpRaIpEq8RV,789591.4373501356
vCIGIblF9DcZcGsP,1745119.2457136628
QU9SM16iZQPmujqR,3812816.5919278855
