building_id,total_price
DxQpxzn51dt1R0d7,3484906.863680027
HAWDzjFx2ZGfSKTe,9791646.450894913
I2wUxBlLHBI73DpI,3731451.7857972123
cw5WVxnk8uUJWQjp,879770.106917001
MbDbBtdUUgLugC6Z,9605546.5747424
ETddqyrCu2t2c624,1445136.610652604
M3P0PFeSzW1zFFv0,1842756446.1292598
LxYS5BUnnsK7wy7U,6317702.545377007
xZmneOtfG5gtBdFL,1994267.0704230939
W11b2FoKjn8f38XB,14755325.246420676
C4GpLnh5z2l2eHeU,20476406.653827716
f2cc8Sbzoi4lUf85,19345827.215586774
oTi9NIwxqYOM4z79,2853697.295430035
WXKDa5XQRK1Mnisb,3949832.870045158
CJe48n1uYGV62dlY,42362178.04569088
VQUuPxwsaeym5wLT,14170110.095695836
TgdfX4eRcgJzDvSC,4151293.672510026
uVZcA1guI0keYjOL,21312919.352890152
Wqb7OpPEEFDtkkaI,715292.5205481575
CEZTKd3eS8cCBN0T,2922078.823290389
yMsm9Oo6PaBlOUqZ,15947913.123360759
cG7IL93W2fiAZfbn,13371342.843860282
S0JrlItgTFKFKFNv,13913248.729527837
oreZJJ7j5TY9urIC,10635142.55560677
XWYHKvh6VRgnFxk5,1939883.3600501176
i4Q9AEuaHX8bz6sz,4857458.064471831
ZNS7NAYbLJfpKSuE,14286709.699515624
AezD5r4pEaCOOd6W,1704544.2332805544
JeSNpwXcuvD07Lpw,1962240.99904022
DOCFpv4120rHGGoZ,3477432.7479387242
tYKGFDV3xb7mWbDT,24061338.024133913
DJ7D7YXzjZlUKmM1,4959804.110629077
vk9EhYDkH87kA1qn,11606096.574924825
Y0YJ8agOsXzdpx13,1309522.7754601112
KCIwzXiXEaaHchRS,3941758.7814153708
W41nIVQ4te34Co5y,5006312.807697925
vapWTnvD5TR70yd3,2838240.0430102656
MlZnXBoZmuhzFQ0n,2254018.5969538856
B4kbXmj2iocDnFOm,21625483.872839786
LJiCzSHJP9ULp7yy,10132139.132009884
XhuY3zFQMxQ9aQm1,3300678.855185659
v0k47BY1CFo6otZK,3683318.166056887
Y2VIcxWHkaBetbjK,2083947.8151190025
jzqkxx25rZWKoaqh,4870032.432339126
es5h1GwEqeqPZxaz,2670909.1987553597
aVldCuGkGcTsJOEa,3668999.1663261163
USRjVK7fMgAHIKnp,1660789.1672992043
lxtTjRxl8qC4FjCU,6357247.888548687
MssxV7BlZimrvtLx,1567624.6395542144
y8o8gG3Gq2OAmAbw,1819474.6141969508
InRD5bKWxX7jfU7z,1923923.853987963
USe0kUIDNoS7juY4,59423694.63238727
Me23e2TMh9fI1GRS,9595040.147427166
n1O2iSei9397JSjJ,2472538.1734223454
XRGxYxfQqlwxjXFp,10449338.794459142
XqLjKhwPK3iiRCin,3138718.9778948324
vPRPCdNBHTV8Q5GW,8039448.822262466
Byo7bZbneFauEGh3,20847578.097169865
swut20bC5rxSYDPg,2648930.772579571
ORHWkFxG9nYOh5kt,6459082.103177203
oBVMB8lJfLe3Tn8P,2146103.4005930484
Fmz1vqVLdX1wscJx,6841979.623884712
X3l3xH8KbNGjGSTk,1639826.391676466
ciTVlAPbOTWEKm00,6369492.111229973
yUadqGs50QctJGB8,4959311.84656608
TTdDAL7e1p2hXZEK,2518222.5483150757
cuYWV2ysjWoJ1oxX,1097232.4636679196
bJWqohoCAKQdC5UX,5591168.726207996
r8eHXO3NmN5UF0Qe,543926.5681615297
ij3sLh0kUlvw3kFo,9267713.335215406
JMIfza9pH4IzyrLE,644607.3295339087
XqEZGG8TV8VSaNt7,25676903.624612976
DhlQUo575rVW01P7,3327037.9532351596
L8et1VC4NVcbcl43,21842979.168366533
ndPv9mW2P4HA78xe,5220727.354472716
LBmPkZ6ZAsqlfhZO,4964127.569040269
KxyJSBUdx66CF8ZW,1047390.2664015422
gpGhNclgQyCGvJs5,3729014.265108546
mV3NotgWdaKhpbum,19502614.024924096
GXdLm1dKLgoeDHJB,3662114.2656714697
JXoMlIqCgFDxyJzv,3532763.4753878103
JSIjgKHnQ8aLeTNz,4028155.2508379132
btpBGMGarD0Ip3ih,9975049.270896865
zGqUK2CV0cxKjTPr,6845907.758428508
gWq2bNtI9BWWibf7,10803111.126430793
OYzLPiQurrdBx982,4675451.262162458
hd99UmX8bp7qigIt,2470363.185842253
M7piGN8jVxEID61c,3219583.8288096245
radzXNIBJLyeRqMW,5445145.165744085
CeBRMEaW4ikELa8r,132753023.64302014
GZMZqM9nHaZko0Gt,22031146.287334114
jOE7NgyXIkSsAE0f,8908583.742516352
LaAXWcyPhsUUIP4M,20418584.364007834
ULNspik1GAQuHnsp,6801691.280048706
gS9pM7KqRxaqxKug,2107220.0282452796
Gw15HjKUxWDEKgXo,14311481.54036554
jChXm6VfqvlswnZ2,12029969.07828504
SBRh6pAvn0iWReC7,4083889.447873396
cgLsAhqVb4v9fsvM,45377749.19576863
RnxPkotJJ407bRn7,1503847.7151616623
mGJPQkiZVWu9ldhY,27613175.390581947
g0cHpUH4OST4z3zn,1091049.1855946605
T2QRhQQPeZKggqYB,7085096.181435282
XC33QfzScVwphRzl,1715664.886309543
oyilYFYs0tPyEz5Z,6296832.835017197
HiMR1qwlpk2RWrpX,58898284.78999048
HuKGUh7cvJ0Mdg3U,1505086.3726139246
TsAtTUoWNNoyQjmH,4533659.1821898855
KhyZjdRHXhfYps0B,6237516.880070964
uyWAckup2nL6p5TR,12190912.009450158
YwhIfBrHPDo42jdP,4505367.85919826
IhpHvxvyHb8xh9ad,2604163.5437475736
cCHh0SwCmNBMnPde,1243085.291426082
CBY7IAtNxQ9topu1,1103151.7168502512
KW1GJtQDrr2JycsK,4278116.521793356
D23Apq6I5YyVtb33,5993265.350932529
hMkcrByraKLrlEfI,1075411.4028543758
LAsPHDsLjX0QG1bm,897214.3122219947
nr0K8NXSISOwkCDC,6540628.39615162
lH09LOGl324DJiVz,3713006.5350233475
RB1Z6PqGBCfu3D1e,6438639.483105067
rNoiciixcNNG8xme,1736692.1064062144
OV6gRoHJTFDncpLU,1233341.8784578126
kpWyvq7Rw4hcCOiU,8551635.123092083
dbizIWiedif5EA4L,7893023.597722815
KmIXNocxeOVDad5Y,1486267.1994741147
bNdAtOExaJEgiOrl,3403969.7274998603
mXWaCEYFjmpvJ4Ym,3211123.896769648
Ep92GgoECPMRWxNT,16249291.352258196
zFgogwQvi6ofvCaI,928427.2650826583
NDK5iAnKVEWxWf1Z,6187293.721294024
HODwHMOAqUPaY8h4,8396249.88067207
GEW7ebjkIjU4cC0N,10727127.901554063
Ax5Jap8L5787Qcng,1051653.3198038326
bDFziwHEKdsfYQrd,32854377.832014352
AqkO8lZMS3881ySp,6221050.4504756555
gMo0v4XybhfTiS3V,194233153.8495208
Hfz8mHJHcccEwmwV,2979383.828837821
H7dahNYLp1l7eRM2,1871712.555304555
JrYOoVbA96Xir3Mo,2585254.704325118
mUeDWNq0wOgdiriZ,15325964.317229947
Fv4kRZpAPxxsL9G5,5132663.88555832
rqVmyjCSqm2l9xzu,4926587.590524332
NQGaUus1pLk8nL9m,1194019.648463608
fV43us1I0jFzhzBr,3326581.358219002
NdpW4WuSfZobxfJA,1336273.7163924857
dCmNkVwwkXdakl7M,2598247.8038894106
A7qg70ZqQOo67VQh,2262529.264627692
F1RP1u53spNF8hd6,62252695.353566036
to0G8Gp5xW9zi0dc,21495606.912580073
vn9VLM4ys1T87EoP,3124632.8329222146
vxZOMQ7AXVkwzWwz,8003670.762038461
sp6UiQaldkxNUi3n,30419880.95545023
xXBH5hB9Z8R9vwsT,4692932.602053737
UhQidSQLYY7KPFze,3336395.2250802456
EwGTtsj8p3Bc2L4k,6791214.522462538
gpNX4IwSeBjnx5YI,13299758.03675844
fZDiHVvKZhAf5DJQ,3538394.8274370055
htgpgechdJGuwpE7,1532407.0947977717
k1JvBn5J9SB4xWh4,11511087.450418297
xUiDiVBmmjoIaAQc,2160314.821157742
p3TDLvLzIazlQ8Zt,79167241.04224987
kfPK5Hk48sTwmA5m,3617370.6184659144
dopvQJkdnEqJhlZC,7995383.772683604
tvl6zmkJ4zDUIh04,1212119.3707748686
o1mCMJoGymPmkHjs,11398036.820182214
uCSbgDdk3YZpf22e,1974640.640035175
usPkVszRCjhnAoIr,2950912.0496877087
O02UbhgoXpIcuUxw,6138294.704033715
DnKCS0gLU9sb4lR5,5077929.140726798
joGZbpzCODKkxqfp,2558759.8002920663
CPJxp3E60wlOGCua,1023110.8992055734
tcPiqLmDddafof2u,1909672.1958372956
u3InulvM455kTBbU,24709409.217280224
XkQ8ED6cvd3u0pMh,12424136.447468635
FVLcLAFr3rUS7U4q,28218557.194011703
jHvR7aA70jhv2u9A,6833993.721941277
waMsxG3lj1xo80im,29376670.682298042
nyFAcGXUaTywjSoJ,77059074.01476142
ULuW8J3sEzVb9n0I,2797205.8187826416
pHMGaUNAtmHHzBhR,1739345.8226882303
AboIgybRKez7B6ro,6509738.512104584
b3IVdsDueVmA68Pl,3106095.8415546995
dwDcbvqMPPEkWGHa,4907240.803966935
nyGBqFINkkalNMyb,9077606.410063963
Vce6BKaSd0sKRxxk,3415702.084588819
G35VfJNvxrBUScG6,2302222.1381649356
jUuA5qZfbOB4rLFz,3816988.735339257
s8F2ioHplrv591qL,3376405.4342964464
j24v1Rs2l58vJ9Tf,813509.119281657
DUKdCVlfy4X3k7XY,4276529.449930979
QFEpAQWTk6l3SS1b,6285405.865261261
uAGC5KWzQrjUyPi5,1286983.665960261
IKGewf0IOizPFkgm,1257332.1666377701
tIUNBH6gbfqgecQt,15831170.650945047
aKlG22UMr5VCtdqj,1951531.890481641
wLfjUcyDAAiJlyD7,6835988.811094881
TxH6GPuYFFSXGjJs,41128247.63315857
kBgBfhqkHQjdqjHP,10814966.9400227
wEHzVPsig79iiS8r,2631480.002876474
m2rF7SRY2H3DX6ed,31501254.584689643
fT6ZW2YPAi5Pujyy,1639261.5361861645
Mi8Cg8wA4FCWMsSX,3880228.9900559667
YVIslQK4JZFYg71H,54613034.03340202
PKrsn3Wk8AluvBrW,4549185.7826575395
txcB4dvv72U2rxAA,1073905.3645897482
p7Wr0PVX2Vz0qvla,10653509.939073099
G4reuDFBZtfNf7Fc,1940608.03030109
O0QihOawshY920dF,8269934.531579986
dRfWgl8rxKSWULFk,12721411.853021577
wULw4OlNfZJGuO7T,1790387.2769934663
rtWsnOeGoqHnbhqN,3286337.3667115546
qjLMnda1aj0EG5Wm,76733949.07025996
roqd9IqTW464SrpA,9583132.23084736
sI7YJMwaaTHHbboa,11944004.64693286
xIiKudKHXzA5PA73,7512130.8357091155
OTqWmEI157JZsWbK,13549838.370371139
okE7UIeQZwR4OEYy,341315.4069955449
ZdcAcuhqZv96zlvv,2024927.0873955549
cLeVeV28pxnTloHS,12633797.217912974
r3kckhLTVy9EhmZo,1807730.8847248235
nqaxFd2eUnuRunhy,2755437.5899780258
uV2PKFb9yaRd0DP1,20528618.264498897
n23lmtTGABZc9DV3,5731675.2516418835
d61kQv4v7EU3eDOQ,1536993.8429335263
vRfG5lR1xVXxxLls,1174788.0565132147
EnivJJTKZAZ8x1zL,4444033.321808811
sfsPpVTnsIrneZwC,11098470.576967752
HAAiTpV1GHAdoIlv,2206153.5675029675
IU5GzQAGfmShiVbr,1714274.963746199
KTmKdiryqv06p3JB,4620059.998102505
w455FSOp068VvCNR,2160353.6637157276
ILswLeGwvweq6Bpy,4299480.922521519
CzvxguLtpb7x1mR4,5344731.45937595
dvEWziRhx7kUL7S9,2214346.9329760154
ll2oSV2hGBcfb0pJ,1238278.6398474853
Q6R6wuHmCy3gJihJ,2772180.49317892
C1d7VyzBbAy7FLdM,17433240.547881246
v0Wy1DEk6LaFqrB1,8517880.021377362
DxSoCv8p9O0bcG89,690981.9796538783
QK8KxIfbNrQYov5t,4627061.422868445
rV9m2FdRkIpopU9p,5777251.032894602
ipwl6WZGjlb3avC7,16025717.726295004
QPbFuIqZ33H3Wxzf,13258258.363395708
kCAuIofOeYYItmPN,4941188.407197039
j0ZYE4fsvQZ3Ya2Q,1140408.7002529814
q8RHvmOGLmj6ZyOc,9947541.459326977
HF609M8WWqHpHoUe,6280393.613793819
TD1Lhm3ZLteeTme8,2878178.114260148
vj09LuslNkxF6kE7,13379315.325494561
axiqxSUGy8WVrCPM,3758407.421021863
Pm1dNzvJrJUnqpaQ,7892048.842569
Yl2qcgIEBTnG19fS,1339532.1650534899
sAYyvnA3ra7VGX9Q,5490954.923253945
CpFJfJGgmxfQFMaj,9978094.09026336
KgQdKeb1RwWuRdLI,4036456.998726118
n05WjB0dGqaVwEL4,536866.104707
W8jHpL0ohyb17PsH,2733660.9906379418
xZ3FGOvOE889JJn5,5260011.741862584
m2XGwIWoGosBsr1w,4764440.441707954
lqynac3jRZFOWtGW,2368956.3553221356
bpMGIbZ7NeOjV7ab,3259030.7411175114
zsq4lYhRysgz96Al,26421196.069578074
t8KD7EZ4DF58fDIK,1040057.5941146007
Ckj1xZMHk889gsC8,3754892.043218977
IU7dcXWimkVmGEI0,5120707.81129586
PCmRfVpFBEo9DTuJ,358513.85030588286
qhPJS84ML3Sl0XvL,6528943.506561375
lEFQ3O7xG7O5X4K0,2323076.0922778673
zWOi9XoLAA7oMnjY,3143411.773294044
pnnIipheMESa9KWe,1325787.012910237
bdxjfUd3zZIrWcJU,2014281.105847337
fxFQAEk65ZX5N5Vp,910926.143680807
FgOU6fJESiojvaAC,4703534.869592195
HZecM43tydRsGo0e,1489119.887164095
Qw07JgdcSN7DBvnH,11642247.036322711
d3PWm4KwupdbKXa2,9246255.064016022
deAidtTU0i1eDKwG,20006287.06467732
QkRxTNF9uBm7fNIR,353884.0724034785
wJMAow6edOuEu1Gm,3089526.4398213956
W0UZ7vZnIM25f78t,11186759.650435662
jQN03Vdx7gtMFMCs,4202768.1104300665
l0MVNNM5vh15pDud,2581758.6960405614
zD8lJFo01k96JaIj,4316697.446870901
styPgNU0hkCPo6KY,1306199.9683546505
BZah7JRcfJu5olg9,5035270.638669388
fEgXkNOW0aBbdWHR,5423038.214602216
RWI6l5lRKrANj74q,4685210.7066674
lQQFRFEXPdPIaeMg,15873945.742886255
EDZjdBmcWlptDJp6,2284526.328879206
sKyKz1xXaUjY6xtu,1523575.4090829734
fd8k4CrPUgYYVto5,3459891.430250597
wpe6MXM4N4YTSHD1,443857.73911991867
IUMvfSjslr1jYxNJ,36773644.65179017
u4zSBxDlOnRXXCiz,12718244.406942086
cAJM5Z6jWKXvFgQR,3786666.621789312
TKVwJQ6YsbDrpOz1,40953150.15254832
ER3zqLzcglKAwtn0,19821499.916526876
X7RGMc9FhLB4uLdl,1761144.8345097916
EE56xDszJKc8Og9Q,3928756.4950626693
pJ2UhYv1rkVYhrKJ,5658269.852542434
i6AeUF5JPH4txkBJ,39712199.20653727
RGtMbjZAyMeUi4FZ,5158373.99824005
g8fSlxolqI21QePC,9458288.197386168
KdvowSeFD45pc7rg,5833925.531049223
FnywYEOUpPsjcqXq,28439228.39468948
l9tX0tJNqoUTCP0N,1240749.6255902145
r5bj8ABI7tCbaFW7,5452746.324524496
S8qksMlhVnjf8XV7,4632193.54715575
nyAvsWFZD0EubrOZ,6731357.083478241
IvfXiRVMv9PWcbY4,2602362.354262444
ado9YmkS7TT52GFb,3752115.65668123
XApOIAH7ex7OIShs,1112826.7022889722
oXAbaxJO0tyxOPJ6,27859429.255625732
jB1SPx7v6AhV0Kq3,3269887.0966924033
SSc0qLFnxOlZDSJe,6141732.622443573
x17nkUX83lWbXN7E,7244781.688838377
jZeVogCRAcIPrl6E,11996443.63497069
MnTHaMBE8tRjhFVb,4147560.9000056726
O3pKsGSPli4t9Epx,1477989.5402682165
pvEwa2CtosCQKsKU,8917787.90267016
KpRh9d1PaSXh6SoX,4228893.856999974
yoq2RzVNn4vVytmd,3410371.7303045397
LYPGQJu0TIe8WBwz,16517533.120996524
vvkG7kIo9NdtOCO3,3319308.20327006
UrngtH4XXPDLmMLK,15172997.664696338
nRYCxQ17BegNW7Ci,1600154.5207929257
EM9GGSp8gOqpfKvB,9542940.59112517
q63zTJKMpJXPlniR,5138037.088644778
cDszzDh7t9ctcRdf,6906273.186763257
MfMjf4u8z57P74K7,6330882.875669525
vsbu9iOUUk4wPXv7,10053215.795468548
Cx7F1bBiJ9jJHjor,17630331.00293829
jfRRBv9uEU33l0ge,10739889.356869152
Vx5AxhLF6HRM0WEK,124402324.31899796
edcyGV3tuLKxNHIt,2682337.3697804026
Dx9N0NUQ2i3xcICt,43598168.38844304
BiP1edeTkOa43dXd,4792689.373304877
KcJ2UGqnM7FFBLZ3,3464683.602601332
lSayMEZNzixOkdz2,4557989.084611312
qHGgKnNLFnYkSPuY,17840039.083752982
TqPSts37hrVrHTjj,3289207.793567246
m20Dx8aWyHsz1CKm,2558431.80241799
EHBdeSg5zN7r9eLF,3149632.620817173
eaSIgZwjjykzTXBD,6775072.374685211
MyMZw8f4nSgOFWbl,2069463.4409386027
sqTnHBXim4sNNpPW,21665763.420198627
lUl8iJaC9G3WNISa,5918342.635975517
J4dDhJmlLYl3xsEi,3414477.708953538
FkzBEMn12XXaYuia,3256204.122974422
dMJa0OsoDRrKaMe7,12021741.920343734
Qc4NMTpWwF60KOQB,6113698.734910956
Gc57QhSvn62oOaJ1,5204381.64401109
aDcrIAJBVdNmpOXO,989199.3972012006
SiwvCF3wUexism6a,13030638.9761978
kRTHvDH3crrqBEG6,15888352.962579716
Aqqn7Qg7MmuyD7GX,5746469.083832309
N3bXu9dkoWPmaCOt,1092440.038069859
LIR1TbMRkV16H7oM,1134204.536591346
mDYs4uNeBu5gZVWw,16125155.52971595
ZwNVyIbTsAM0BwsK,13647007.427345924
xVV3N8GscTY4khZt,2998388.8225905867
uvZdCFhmOL10RqUp,10756339.678648232
BNlOboFydS6aK3L5,17934379.030370582
b3tPnrNmthsdjVNV,5496089.478517214
Vfbq1Ku8ShZHAEZ5,1488298.5371282268
sGlCQCPjK2jBwigf,595894.7690582528
duRukjmIr0S3bAYe,5838021.622596317
i18DoiLnVOdqDowY,6915563.764318889
GBwzPdLCmwncXMb0,953034.8212821195
lrK4i6PwxdSTxGok,1654632.1831312897
KGwybQ3JBK3B57AQ,11993118.909697223
gfySvSyFfHNM0iV9,22092543.80442989
EQxSlkXapWX1O1oL,7301525.703651794
e0ZthdfZebEbjxJC,11094960.851465525
mTM9ez8vF3hOI9yW,1607968.2347141916
N2DeFBdmu0OxZkbg,8246179.0712646805
kUMHUQznslagmzir,13189741.081964403
dhxQUXqPkYkXrnCv,1775596.5145623074
W4yAPWM74L6CAQh7,6085861.884393022
NHgNZ2t3ictFdhQ8,2749252.1699493537
AH5ILSG7l4JhezHD,24286926.093688067
Aa4mHZkiqy2pD7xe,11328027.64100025
xNBVIpMVWfOiuEMu,8515925.64674421
TYTT8hqR19ZduEEp,4986364.704087961
ixdD7PtifDqUojmf,3190227.2894394095
QrgqO8l4tnv33cBp,39347534.87313423
nKQFTW4ZS8rI4J1q,4835194.355339434
AUsLTBrxY6uk221p,2759575.8982105805
x1GgezXUKq9w1o33,3543179.9642952313
dmALtfx0siK36bGL,153809959.74410155
hpiWecr10vOoHdnw,11136603.55966038
jhw3StNCT3Y4tMsg,6027176.673194181
YETNkiTGTqhjtKXu,47644592.348114334
la6nvQwvGmrVajyN,2831644.9226907366
YTeBSrdyBEn3IBhp,2451367.3097792296
tv7RjWMz9foafCOj,2358220.0555086066
pJjqyzJ8x8O3slss,2601339.1219286057
D37yFHqY7po4FRku,1170346.6360192716
OdEdNP0vl6IQyKox,15322608.254971907
fQJ6Pk6mtip5kuis,16094218.873026693
v7awkAFHwN6FwKuY,1332497.2237690648
w4Jv1oaqx2Q8Wonb,43354273.38449022
orFtI4YOdey9tLhT,4950118.232147226
YTHEzqLSaxaO12B2,3414452.7086834903
fj2wk1pL4haLpsiu,21661321.52783858
Yv7DJNsB56J5HOAj,1064454.0740818768
S1ALVF8gg0vnyFI8,3954320.5821024217
qkAE19eICDF7f4gv,7094335.295803064
PQapH2EgGPN25h9G,2056868.765261015
Ug970lHez5BZMfb9,5184580.314298887
xu5b0JfaP79FNzGf,2465118.4965783316
f6URNXTOEWdys2l6,1126252.9756140723
rkX83JeW3ptzqMD3,3849297.3628014806
AbA6Ldn7NG06ceEW,30089434.280838154
GdhxTvo6WbjdXg9Q,3988286.535495592
tvW26r3R6cEB25O0,11559622.473032804
pIXBs8d0CisxOg11,2674180.0883087916
qtuNnMo5oo7M3RaZ,2856479.4538570046
AGJZ7fGCmLDI3PlE,2496060.702183535
k9JtG5bQPnSjxh2W,30894885.831746936
F4YDxZU2bSQm2ITT,25477851.43040862
YUeYSstpDdHOGGYn,2641919.7168927127
Z8sybIa5VND8whkR,5867081.650980405
PeBVclSQnW5R5QwY,4870858.02361587
WcL3DNHLzrvBFYG0,2564108.421452569
XsMLG18fNiv5Tye7,37699237.58373242
eC3DIDyRNlE3pIBE,6820447.463803664
TzRfrdX9CxwmLkMn,12791015.036955398
EAV2zvyKFEZgp1nL,24484904.610324156
Ulb3zHn4vLj8xQch,13577388.937916774
LdnjIrGp2erkeX1o,7773003.63274358
dgiZqfypxXYuxbRN,3862948.944155439
WqOYbj4vtac6bHu0,623390.396925926
EKttkrT66VCKVCwL,10477147.895416507
kG45VHL38GdOcjHi,18484217.116689123
wuk6Z0LXRbnIMRYg,14578619.058467513
RTxDPYzkhXIeaWXW,2135616.0485843206
qWiLVE54wVrKyiYh,848474.2714770003
FPApAlOe6o5GV3l3,2981225.554322109
F322DVcWMPrrM7wZ,6103284.488554912
GgUXAsg7e9Gup7FE,7253566.79817879
qDRskZ71ECU91vjk,8269881.056575646
ii1Pao0q0YBhL9Le,6251556.887442619
DnL0qAPq8hO9yvNX,30149727.691743087
i9xGKM1v6iF2i3Or,3211544.856142183
PlYMLmvo5ckbwqAp,15523444.238205614
Q9cOKiVQ48nywlgk,4045080.8265049807
IjzRAVoKKS9bDwl8,1627712.906942189
X4St14v60CjGwnOu,13697553.88251841
vQFspbYtBwc2vWdq,8048855.558064226
zePwitY22oLKck1e,4317200.914530126
zMLbtNkrLrLVvVRO,4986204.230993648
spsiOeYoTzzvSDCy,3133696.3429377996
LQ7QVY68U7RQnOVl,6149758.146511477
ubsaeQt3tRrkug1r,12142045.855597934
ePL9bWBxKIRNi53K,8705782.859254701
ydBWAMEGMC3LrbVe,54412361.97655992
qhdaMFs928QOyQXl,29665215.62223717
ZJeDJ20CqeKBXQmz,4435831.708041335
cFdVdAtr5MWRseKZ,13276478.904859208
cPoyOvtlfJMFruaj,10550951.221341433
vHk29xb99jCqfPDw,15430442.529983293
K4X8S8ybmug0SjmT,826084.7558567795
wd4l1W0WUdOqK0p3,1519661.9600719553
nBFXaYg1LFCz9VF0,4520147.93281977
TJnL0SsoxZmmQ1Jf,5357530.721557932
CrcO4tQ5rVst8vvC,18829625.047898713
expAghjK5tiLneTL,1377853.2281383649
NTmhuv1EYIUwUmEG,5656728.960772224
tvysAFaTh49sW8La,9734680.375247084
Va1zaJb4gGkNTqfE,43425990.83898033
qb24YadtawE4fHCk,25308962.449626017
hEJGOBNttTnKNL71,4846750.90637448
LXthcLADrJjF2PBQ,5532513.6960319085
S04QnnwBV8sv1maH,18818470.924488347
bw3nV7GU6CZTFP7x,1800078.6445621494
p1XGrnD2YEZEYAso,2865188.125908725
UL51LBlG1YQfUgg9,55110336.678664014
l01QkrBGROJyglbP,2230265.420041017
CxKCaEWUJ7PUQzOu,4909001.634297543
RuThUVleY2FU7PMO,3554685.006432033
vz9DIykgPrDqR2eu,23411642.695647065
GVUjuOlu2tPVjvZh,3248414.3514866326
uny3Y2Zpr5rQ8FDG,6925427.928232696
htPuXXHEcqt9PYFv,6986026.660814536
zjtSbLEORNyH2xgq,4750261.112302771
pU7hwM7KhMx1dx59,3297864.9221592285
Iipw3jFIX1GmOCiM,72989164.3368111
G4TSOTOItkiDuefG,11652489.765359469
zYpP64Ex8GMWWXPE,3430705.701930122
JulO1dyfbzLmts9p,6664706.065231428
ebMiBXVTCIQtVCOx,3556206.6897235718
V2CQX9LxFSo3rJl6,10498834.427826548
A8omnLk9crjSMDxZ,7043466.039360165
OfY80YV8dFXX2uuC,1218395.383997858
pNEgMNvfn8iAYDDB,11378116.535186019
x0O2JoNgsPTxTYdV,7842834.946401056
JfxBwhXYUl1JADcV,10814118.897785392
W6FGpSCbvrCLhc3M,2070164.7282392392
r8FzQ74MB6NQNohs,1490450.4841521457
rP0LOj8wfLF4drbZ,1470861.7429070426
i2aYIGjnNlTtfGhQ,14264452.48698393
zxiGTOKFcctIz9AU,3211398.420451141
SYj1ks1w9Kmhbdsk,4415984.069869417
CugkE1qGCC0UOfgF,7648562.38795165
zyuskp4urJNFYrvp,14369110.26214824
UeM0aaHYPvV1imsg,1345245.3464757563
CO8PqBrQpoD6iy5a,5814388.763223715
BnTCOssRYXKdgihM,53539284.351518735
V6oZEdT7LFgImubZ,46816088.77054393
IigCUgevrZ8gvdzw,2187605.9262183104
RIyMeqlV1Lgn9TDE,3222687.4615336573
lijCA1GfvbfVNTr1,2334774.0444616387
eaKTzqV2qwWnklvO,10219936.488312053
PzUEmzKtSqrN72yl,6790269.766579997
Hufd4ALJpdxj52b7,11048704.429539543
AbNwoCvMMGcpbR1g,4843940.35371005
vNxCWwkgO3HCijmo,7866721.9724599775
fGWw7udiK0iUgCsr,947623.5721777756
BF6nSLMvbyCFSgme,1583286.7413466854
BiurZGoEcGVj4Oe5,4278995.623484614
LegPlfRXepvtlgIm,12590625.23447549
kKW8CqRCE7K01DAl,3302810.0142371655
DdMNTXIGoumqMlyU,3129028.926898826
Ids1VsnKPNlmBqJA,17406840.317341007
jI8foWM2jDbiANkl,4637699.951412057
OVDcvOq8ti5NplPD,3224642.01898358
sib8KOsZalGdMkZG,2847195.924840132
mUnq9wosG29GDUoy,37816579.758721635
mcMCRmjnCGuMFyVh,1821994.7819224247
MNkezne9mR787S4B,801682.182087863
nGVz8cwrAApyf1zL,2232833.0484040845
geXUAxCQorDht1Uf,36805971.119284615
SbPV23EysuIvHJMz,29880956.49314791
bzoNDLuPJzwrEZbz,6511707.812809174
mlQSEVNzCQuFGFyw,1388064.0751485843
VdPImslSLV6rjO1E,1124971.0748481976
DyAmOsYXguQFoWdO,4001691.2474967665
ELVdaaO3kSyRBHOW,69658354.9127355
Ex6xJbw2JOb0HGNc,38900455.6640715
xYXVOfjp0FTnYwvi,6606017.34720336
fNaNtsaO28e54ezb,14848534.571197646
Sp3UWZaXW8pw227R,4309760.877144796
mUwH9RbTl81wJfOG,29055775.21413273
zr8TPZJB0CmfxaZQ,1536834.4185343406
KmHuM9KwXpjzdmG5,12269680.098057684
P7LFbIsC5l9diUPz,3185420.8048205883
Hs214UAJOjerxc1k,9500812.047239378
xKGZ1dMcaY9jPSZK,19956359.90924031
fQdZqY9jTvTvFnWV,6278669.106958647
MmfjeXGP5Nb4mmDA,2452529.6351242787
H6WxTj6c2L2EbvC4,6466713.422641564
JzFmaM4nufrutFRo,2819760.385319486
spPN1hLCmV4Z6WuH,21637771.272565264
IuS4pvOlPRLUn9rQ,1449986.5343178876
xNNWk0RG0lZTpNvy,11456693.002194263
U8XVaQqDXYDMgCy1,5585855.018780573
svkPYfCbm1OXudyf,5271389.089541231
sMClKqxV9oJIZRIp,1687889.9047636825
DsToYhyzlMSSeICJ,945266.1712116295
RvFE6HY8ZmsxNam8,3120364.3813867914
JiAphNJODUlIi8pH,17895964.682363976
MTPds4WNCEXErWc0,7326809.6751297265
Ac0s64OI2psX7YQt,2323787.4273278005
zwQYASX3ZqlQ0OYD,11488506.289657166
iOLIf496rfv1k8sb,2487407.2054788764
nbMFxF80B7nZSW6q,4689914.291413787
Qc8teGMgA8mcNDZs,4773238.108642291
