building_id,total_price
LegPlfRXepvtlgIm,11296207.192877091
kKW8CqRCE7K01DAl,3122111.911498962
DdMNTXIGoumqMlyU,2966267.098146812
Ids1VsnKPNlmBqJA,15843732.952549089
jI8foWM2jDbiANkl,4822952.309590502
OVDcvOq8ti5NplPD,3052543.1778268567
sib8KOsZalGdMkZG,2889842.984209711
mUnq9wosG29GDUoy,35439683.401368976
mcMCRmjnCGuMFyVh,1774479.5533836873
MNkezne9mR787S4B,783990.806501543
nGVz8cwrAApyf1zL,1984094.6983307267
geXUAxCQorDht1Uf,36455663.91345201
SbPV23EysuIvHJMz,32490402.716125637
bzoNDLuPJzwrEZbz,6687992.686434794
mlQSEVNzCQuFGFyw,1759447.1106351693
VdPImslSLV6rjO1E,1097871.4811615376
DyAmOsYXguQFoWdO,3459735.9348580353
ELVdaaO3kSyRBHOW,74658302.8150205
Ex6xJbw2JOb0HGNc,49607244.412122004
xYXVOfjp0FTnYwvi,7165773.61437997
fNaNtsaO28e54ezb,14603219.228862857
Sp3UWZaXW8pw227R,4516418.10539867
mUwH9RbTl81wJfOG,28705692.25405013
zr8TPZJB0CmfxaZQ,1686047.0809605871
KmHuM9KwXpjzdmG5,12312838.630805753
P7LFbIsC5l9diUPz,3469557.673357239
Hs214UAJOjerxc1k,11257828.289336223
xKGZ1dMcaY9jPSZK,19453283.97465928
fQdZqY9jTvTvFnWV,6342468.773112714
MmfjeXGP5Nb4mmDA,2256936.8647555285
H6WxTj6c2L2EbvC4,5202214.451366422
JzFmaM4nufrutFRo,2932724.780843352
spPN1hLCmV4Z6WuH,22081708.418704126
IuS4pvOlPRLUn9rQ,1523704.2268550997
xNNWk0RG0lZTpNvy,10960405.944462806
U8XVaQqDXYDMgCy1,6183031.811758372
svkPYfCbm1OXudyf,5053173.621355713
sMClKqxV9oJIZRIp,1674472.5433523527
DsToYhyzlMSSeICJ,907645.1732995685
RvFE6HY8ZmsxNam8,3786539.3737112274
JiAphNJODUlIi8pH,18288978.639112804
MTPds4WNCEXErWc0,6851272.165189846
Ac0s64OI2psX7YQt,2082763.77759915
zwQYASX3ZqlQ0OYD,11312646.753720429
iOLIf496rfv1k8sb,2405296.0989237227
nbMFxF80B7nZSW6q,4939750.809553525
Qc8teGMgA8mcNDZs,4837677.362162675
toipRI7uHxpvjGNn,11758020.801716585
HtBNThEQ7cWaxkti,2573896.0986493677
EGvjVTPlZpxsKWmx,42594364.976207845
GwLVxd2SKs2izSHW,19551371.148749575
kg7XxaB3hTA0SeHe,5811651.737858504
isjnTth2O37umxoG,11031591.36132824
nHZrs776M5vDftOf,8978599.179543588
CpCpTrA7ZVtbnmlF,4179667.8027088754
Pv3K56ut8DY6ml7F,37845461.68445775
Vvrl8h0ceFQSQg7N,30583224.033964977
BnDOkTKVTRD5zs1X,949741.6312577255
praB2UREc0bCdIbc,2327500.000380791
krPdP1OCnat2aEGS,2358428.7206494035
zwJuZe0zF4y4cWgC,3367950.1088299695
HRXdidpFlPHjcHVC,9016625.037713332
k8EOfvDOxp3miwT1,11508605.991151676
b45svTOqlCuEydYQ,12395570.29856075
cDkluWn9YGovmJjt,3313690.1525390856
hvEp5g2hEsDbHIF7,18707746.343516335
RiFJQMVhXixhasqX,5613219.598200706
IsfPqPay3tZk6xWX,12481018.120242208
woFfczO7oipHrgaE,2101327.5389065747
VaWVBOZjvd7V4Jxa,2287352.1585068563
xMQiJG3y7ocEgoHh,1524345.4223694915
JNFAMZWnJooJfnF0,28639824.297522835
mBY0ANpQMYAO3Cy2,5862086.10170602
Itd8HQ2Tr1lQPHon,33738244.04875553
VzJnc8tiag7ZdZSh,8189243.774574642
tvR7SBJvV5y3MJw1,6268543.175499263
jtQCkFlvRXQ83IrW,3823890.549958923
W6vqYq04ROPoFiG5,8846402.58918664
FSulGbU7AT1b1HkK,11555685.871567985
HMr1ui6VViIsUvkX,1067147.3792864433
ysVz0Ob4iL6DnQSC,524698.4609952723
DlfkF2m5ek41N95r,29068599.26253687
pPu4lFSIYXY2fIvX,32767078.787085824
xWNQ7HwPgHPMhl6W,9158302.12339137
s7FY4j7gnQZtScMb,6624988.369597075
xdAR9gcqedxYuKCJ,1074590.386214704
SBOVAT8LEiZazN3o,7135720.019036468
KQDrEj5Q9SRaVXAc,7913013.802038839
SXvOmFOPpk7jlIxw,6246482.84467846
D37DP1MJ2PCPn2EL,9197558.391698794
ONE3J0JsdPECgCtV,3328435.4647525167
r3tZr3Iws7OaJjD9,4727722.775490358
miSpsEbEH8g8B8oa,6987347.355772853
gos0TUseGKhiI0k0,2008118.7653917805
e4XunT48tDKAxEoY,3677905.1005608817
saSnQZqlmQ6Aatok,27512734.08119381
l19bMwhwoLkBHolC,48462291.66664649
q0vtbzqgRByIwKVz,2166581.099707597
PmQIF0Sn8Q2kYhrk,6713201.5607066555
b0AJmRYTmcjIvMmK,2725778.1957895253
x8Vatymi2nvYE4yl,2679660.988368085
kbQPoQuUEs3DbODm,18968651.090358738
iyq76HqxImGjqlz5,7093948.094221805
o8F4PedPNXp830SD,5384466.5827062465
Cje4zHdr49UNaNlY,639523.7867177016
CxCwsPFwOZ2nKdp7,14362432.998051321
YBBd2y7gzcgY9wFb,1797179.0440016757
TGeEYSvzspLnHjwi,656583.0615162257
NQgMl7DDYKJseHei,10678414.259786017
xITMMxcVTlVBgx3j,2034760.7786418733
EY9JgaZKj2FJmWtZ,5080656.142659253
VjQeHpwa68TvJwNi,1783369.2004063022
L4Y33OXiRoNBxhvE,5461511.530313558
RgkXNs87JxOOFilD,3262919.5456844214
UVxtmPhpm439Hz7V,5324727.202656686
CpY1ae2drZS84ZRC,3311465.988555791
E0hresb30kFKhskQ,4789041.455830957
pZCxgqU1lxyXCwWj,1449825.819861486
TAycazC7CLmK369a,3640434.020911805
fHW5yhbUlOHJyk5D,38559326.018185146
LlZCB3ym9YVZPaVT,63218928.00930804
VBsHkKhvr8NxgTme,8676350.949010398
pBlOfnlc7WU0Cpia,2709618.1814736454
e0WxRRKuWLIQPopC,1200533.4847441532
dtkshsxHZGlFHDpi,1387495.579472308
sl5SakEUnCDSZtBm,279745.9480786309
XxPwkkcnIsZksOb0,2740083.831033836
OTsx6KAImdJavVsY,4621568.827145177
Df12i1Zoq15x7Zgi,2945472.5331320474
DBNypkpmu9yTyQoI,9293175.366226397
txo3wN9XlFBwRNPL,2926963.3184759477
rfGhXHQ77UjMu8Px,15135093.257584926
BTJhxYZEpg6AkL8u,6282138.085863778
F5byOuqXEDInJPLD,1464645.035431275
VOgMbnbzXV7BIafr,6942354.212373158
Oh2UimcDcfOY2GJ4,7111447.030650006
QT85ATxIyi2Ek9Tl,28192294.55771921
d3h3WvLFVx4oxoML,4601492.975269198
dyLubpX7EXED0Q2V,6602778.671006939
ZkNDrXZPxhqXsKPS,8480429.971426489
hBve0Su5Vvr8qrTA,62032447.81097186
necfq1r0wW75DGbT,2754922.933903262
R5aKucmm9quvzPxv,18391854.896249425
HmPmVCK5U0j1eW2x,423394.30386365845
r948bFCCwILKLtnQ,1732820.424507071
Rht6wlmCZnVmba6m,3844420.9686312657
oET6svipoXbE9hov,5664422.828018423
XyVUUC1oigtorUVO,7881068.936410689
MxzIFp8rl05vTtCA,6182395.563891186
zj4MEhOGwhHSdGJp,11210666.198395321
lN1YsSCfRhDhMZdT,18719599.711730294
LSWgIHfZQkyviYja,10818130.116141511
jFNWtXByAWck4I7m,5469363.707401077
pGlxATfb3hJbK82i,7285479.66504238
qM1tegaWseVXQu1d,4755725.424333841
ACDZYe6HtZGR2uHU,6979225.20869355
yJvDWIZaFjlvW7cA,7283596.631477726
R3ko9VPFXQOIsGUe,6842187.400590943
Se9qlrkPys2ceuZf,3799632.708903778
Cj3fBgCy2Lu49MlP,8178116.175536864
pEaXFvkcb2HAdMVO,26159667.88061974
qChRvIjy8TOYKu7j,8676224.844061604
cR3h5Hqmhq75lPwl,2600278.5941504203
OMn1z95IhSNJR1AO,2073431.9171629476
yXmld8dXB5HIm96X,8464289.457955288
wAY11bwlfog4ySke,11080067.828732083
c4FaDSjcxt7zvWgs,11919684.887517408
mfynoanWMjKc3KfM,4100800.603076136
sZfpKIsR2AL7U6E5,24027362.95849436
diSKnXu3PQUV1CZS,19016615.875673033
uixsoXSs2hn90W81,1959110.685510342
Vh9ywAsx2LIUqQkp,16076592.353690416
Y9n6NUZ31ynFwklj,10431209.02810807
D9OmFiSXG4FCMOUs,4940620.654012702
TUpCrki9fMI33UOR,1239097.1118351857
oMcnKcMrJDcOynzL,10043426.506537665
faek0PFyqL1al8cf,6284517.547900122
es6QFNJSuXpOUxP5,15245167.651480287
ms8J6OfROoYgwi7O,12514835.140051844
PKzZAbeXIfRlrP8Q,4580961.392340203
ywINJCDvHjpKG2uM,3387995.037146095
HBJOPj5KdegCmuw5,17236961.873089455
cFr6pfSwdHlYBhF8,1841401.1547522843
UKxwVwy2rLf3Qutm,10695263.326990807
R1Ol7YDAaASneYBK,31866588.1372058
Y5Wy387glkKW3k6c,6742558.801234538
YkXtKV0otnhN8KBf,465470.5230803394
U2Fldkihkkm2HAn0,7121448.230956299
jwSswoFf0PiXMaj8,34086370.48172428
AaLw4OHpLtsacwPb,70425454.49220613
j3Cnqt2pFHbWKBIx,3757194.4570315424
v2BDuJQ1zJHe01rf,6711770.406286642
kXbUvwevYsdbzwAj,7181923.676846029
mVQJqyofFVfTBwcH,7609158.415470099
NI1pw4fj8Sl7ktSG,2499678.9231003867
O8ZOIingyIbd5evC,36719199.08657163
D8LcxdwEOqZggrqe,4205103.336899931
efkmccSuAr8PNIeY,7419328.483208483
QitWjugTfkFYZT0f,3796025.3029100634
pqbOhLDjh9nYoJd8,3898637.9721493046
WqIFlWIxalzGrBkm,4498298.187624489
AdASaIYxvckzNDS7,9163482.494308481
p8kyOgoGicarQUgM,29958822.372094482
HeDVG3G1HoCNEpCO,2884448.9574592565
BfaP2IwkLLw54sv7,3164773.3494806117
RC93ZDOkGraTqo7x,4909288.431649151
plT5LlVSUwMo6lHz,8560035.732074697
ucRh23r7FKroKwLP,8500888.59497111
pKLS3iyt0xCIM7af,1103223.0666293544
hqCVglZtG8XOSlCj,3898531.744573753
oJDQsoYNZ7Bb9r4K,2465855.6027630595
pyWqu52LO1RB4NJH,8364040.845932822
ketBtMqO2ZqtE2Ct,3597627.684957047
a2hZPMAMAc3hDIsU,1304673.828393167
zi6oEo4Zw8u6ACP8,3253408.276771835
Ye1hAFYG9IoGov9a,11928205.353958786
Zhu79A7DfG450rev,944229.682853186
xJWewiuEKCJHmQUn,6023162.652804596
M8lyNrXQK3PDYQRV,1629095.0384466008
GxdPtJ1t2QWZGfxj,4550436.861028434
NNVZ9IeHW3C22QGU,8172256.302380329
MGpVE6Jar7X6BAHJ,10907605.579525257
i8bhQMrSHzpgBBHw,4561246.633029259
wNRMh83u6Kspph0p,3391110.2582617234
EZvOMQEALXweRTU7,103901914.55596727
mLSaHzSfJoseFDl3,968471.6362674992
bvtYz17BIljGGwPn,1174138.6583325057
QH0DXeXaphJRctNU,2159085.9862463404
JICzVwcXifrZlwT1,2957994.2911150884
gQyQ1QiFRDfNtdZu,6346945.233617968
eRyZ6ttnzVGYbojE,10482760.962398324
bPXKARcF4JuxKfxy,3880694.218105757
fIw927BLsyg36A1J,6576794.703697535
Rxe9vHBJQvWL6Awd,2798057.3772338605
yCIV9xd9kpY1rFet,16695860.183721028
T1QaLCFqXrgvbqWA,6455549.026772795
OD8qR8ICvmBw1jww,37509869.785706796
lRu6OhcH9N2iURX8,1956260.1916587448
NvQSoUN6Pjl0EGPw,10429788.945549423
DnIl9VJDwBgJb0Vb,11148619.726551488
IhJM9im7iTvSYCE8,1480344.738146887
SYoJ8aDxRiKuNMWn,5999179.6349821985
BLuCkiWrHGNfivGo,3947547.8395343344
NaVupX8IXxuqUKzu,1865957.436967185
GzqG9MjNgZvP0K79,4421608.362067337
nlqOJPapRQb8Yu0R,5836075.0331309
rhCmgDug1VUU695d,2707890.5093266363
QkPcwa1KvlUgwe4t,1321205.106858066
ngwncvWKwVsaa7sa,5334694.529061264
JSeag8fKVmlvQfEv,29443630.2432075
EHLX25yV3Dr0sdtQ,4554156.9070319
Tkz5PBZtcBdWdQw2,1573840.7320047515
cJRct7U5fKeUem7v,3048667.880150376
LB583CPod3VoT4a7,4846534.691078866
KVDaZvPLr1aUwHPf,7434240.851740185
NEJMzRb16PgVW24U,1796196.5018526567
xmmspZ65rjUpcKh8,5670382.403740088
W5W7SEZKORnCEpw4,1963461.7429585678
W39K305SRzIF6DJl,8559537.121471705
OTxawATmph2CaxJg,22998614.09550466
Y6JWLgv75MMv9Zot,3178004.8011190663
RI2VwWlfsAfMqAEg,1401197.1181951277
zglQelTjTz1DK71W,1306587.938872991
TBGuCBaXZEVhkIA2,16511245.311503483
SGpdhlbnbWHvB4tG,14142516.053725645
wuAOLjMzCuRbQm35,14086559.739542438
Bmvo8Pbk0veBO74M,3812152.339907197
V7jBpNemYE5anoqV,5178584.877507909
nbOfRoUfwhjX3N4P,12033585.150705606
NzH4vR7vnpoz4EdK,3239782.596621277
nTHn9Cffpt4NMQ09,5809194.071857573
UUjClUr5SmZIXZgc,4298790.728148561
hZtJHCEGv8GPSzsK,18297009.95812577
QXiZ2RGSHrw7PQtv,21678692.579796627
E6suKSpZvyOh7J9x,2211713.6277463636
iBRhJp7qRvgOlU85,3157102.839671806
PCglspj32JwOhuyl,61811940.535978444
hTvi5zyHWfNttRzt,1372381.7095033012
OfPxG6obZePIQrly,1864116.0015690706
rJX0YhKu4oRs3IJo,43770864.99411139
tj0SF79nKuluM7PL,92927773.1133275
cVE63lKNzwFBQdmK,986306.101244874
m1IiSrDng7cXtprT,4013826.840705917
YBQMDl9izRDA0Obd,17258027.56908363
wic2T7o0fhHcKDO5,23458924.937729694
isFPNmEAru074r2A,12024687.483913109
NIN7r8MCMCHNimIj,2126093.866717082
SXbkXAwBICiI4MUD,4890156.621194255
eSrklXmUcuO2fwCm,1691464.7975660476
q2jTB8z12nZ2LaLh,2821248.28001908
M1mybexfUqd39KP2,5928888.239843527
KbaeauiDUY4pbDkp,9014326.044155102
ZILMY3orXsurGFmf,6256703.707738779
Ecnz0frca975Z5j8,6093310.41232315
biK0XeJZVGxe5I5K,2320583.741284659
MZfJ5zDj8db7QNys,9705879.364308935
mYSvNvaRob05GDDd,9731505.371098593
oPX7a74B1Kxi6oWk,4907653.296026452
fsSuP3Lu4Kmf5dGF,510317.866083808
EFUsVcAjbjQUmn4o,23081091.296352778
w8Sf7DkvcmIFG5HI,26069044.359143466
IqIv4NNcPjCiQWsw,2247485.210858099
CIkJGjOEUg9n5ZE3,2788408.391336881
gtiDqHTfzxvt8pUO,440208.4764322481
UupQU5VeLzNxpgXl,154313562.17487198
st6rizGiFVgjjAcx,1123626.6899608062
difsdUp5WiM9vSO2,43547199.38267675
aBQdckGCCo7Cxb94,2534503.7412466253
NbLavNG0qrr7CnDk,3680572.333809702
iE64rHBtp9xXVy3f,5767857.791464871
Yl6cBPf2wDdiTB37,4622988.715887195
sPwU2Ev6xWlHqoUC,2645088.4917559265
pELIHXA5jYWGfOVT,5390792.34006688
faXZMf3T0bIkzcu8,8180206.094228613
E9FXcQr7XJDCKDTo,1291484.672448743
fHQDwK1QVsqZGx1k,2926870.508556226
S65ElbWT6eQmJJ6a,25135704.974832557
FXszpRT6knae0jPj,12949310.255722927
NuXRn2TUejfTCvvO,4116100.13781055
MkHdFsbloNoAyefi,352596.6372038836
TArFrYzdAjPYUB8y,2628018.682255957
JX1BMRgt0QfCFwlh,5200894.248721942
bkzsoHth3XwNP5w9,115280188.33933386
rBc758SFf6iv7zSl,3377151.7543304316
nflt4xSsG8BRLYEH,2112914.7401858713
TsADeil2ddSe521q,899547.9057943727
MQSb8QaSR7EU0BAB,11384189.036736693
W4zFrvtJt2ThNEdO,1745764.3643282373
jl1c7o30B9y1SSPE,1045598.3702277276
gyKmJdcZtJ3aYUPE,27179961.440823745
gcu4ciUKIfVPfUb6,5856092.931664408
D4I6zMGc2fHZLUNl,21631541.305382945
m0LyY7iGUOAlF5lA,29531199.100466527
BduFCKRjlKu1mmu2,6169099.397354898
QpzRsFoDADNDHHQn,44069020.89121565
Kv3utc039y2dgNCw,18267495.73062175
Nhzu7Wsri7UyZemv,7293691.082719148
SDGzCQPSjsJRlNJc,4436270.371180719
Fgoo0ZGafUOZv0rP,2907600.3136152024
L7RpHNz9s7Xr3vFP,6288414.673984003
Ac0ALYT7QfYDNwbB,1547728.5061795486
ldlquHlMYNT9il6F,6253748.368889846
cmO5XU9SfHbf7MXM,3457440.699105827
P7PaW9useOjBaCXU,1251113.1595161296
LHlZ8qVD22MgY5Vj,6619196.104650676
aWmG1gvad8twP7TL,9973350.362774668
nH8ezWOo9A3PnYGd,1753061.5115405158
svRrdWIrLquPQZXS,5170357.116472362
I9cQNGu7Uz0u0Hc7,2936000.801599203
k84pk52gjuBCT4xc,3886584.0576937115
ApJYR2gyGM5QMzoe,20249725.676951144
qL08aFLSnzMbTj7Z,2172790.756824954
dsk2ACt44l0RsxM6,6343072.284218959
dQyZduNe7QCIpnki,13856065.745853664
cHfVsvQOTpaCCySK,1096880.8485648544
oJ1GGQl41kc1pp8G,3628691.5775774526
Z70jlM1s2Vya7nZv,3013005.0656736037
lIsCqxKzGqpmTWcx,8372473.654287766
xAxg9u5vMgwNpvtI,1179178.6515345615
OMz4LCVsZPKWpwHh,2036527.5683691984
RmN9ryqCJVqvq0r1,390509.5242295738
gDrpuiZ6GsRopXfu,8858654.512779364
cmqe2reQPjaPwEDK,2975588.4729817305
RafjKyv5cHZyD9iO,12248694.453140166
dpWMEqVJBGAwr8Qx,4242117.54460981
G5Odh6N6rm1XQ5Pa,2036391.1275679138
d4fqCXEQ29EGclNO,85583161.00367987
It5cnyx0siuLwjcZ,6162192.088207176
jr3BbFJA5Gqo0X5L,3748171.633587767
eRvPLhL0YBTQ2JKy,5500538.434322153
MBAtMsWrl40q1Jn9,1727663.6033338883
KnVXM4WMWikldwqy,61827613.06178136
NEBJb93Bx2PVxUpa,12134177.966512583
LvhAS6MnKWBl7uF0,132664672.02535634
Yyi3DQRiF9uWnUDI,8978791.424235431
ZWIoLwmZIiYimYX9,1475272.0916500832
RVzNpEf2DXc8O0D0,1511895.1369083114
DaAZ5sBnrqJZ6B0g,11730558.059736399
kA229z7EQ1z0pQL7,1427808.9973586365
NlY1cCK2FwzhBDfi,7454683.689102084
k3lF7rqm7uChzFHm,2806426.48691695
MfSL2nWsCYw80kCa,10676412.185239546
ZcjcZ6VelEQ8pea2,5208713.054485986
FAFilbBh3PthlH6B,8625094.209983474
Bz1QuVieQXQfqCzp,1666745.0676737432
gWFI83AbPrNdy4Gc,13481923.169914447
U4Y7pypXZ5QCKqLR,15789629.883050138
Z4xzxquPt2yhFzkP,11447488.179711685
wOOsSKgN5Y9apSP2,1775775.123274969
BP90bHsS1MMgCGaU,11285682.553845525
uebHIWtg5LPTEfBx,1952992.811452119
Qb0tPenLPVRBS204,852870.885552614
BWOAZU48UI7SKYlt,925745.1458586322
tc8kPjPDUjKlOoka,9927942.640434576
av8vkjEyk3OF1Sqe,6943126.502297592
uGaVobkG3tTAnH3q,3654560.2514772387
fXG45WI2cii95NAH,12288652.017539036
cyRfaSVnR9KbQae1,9101370.379069265
HxacinmkSQUGArxp,9722426.209213467
SzwMMjgytzjLXw8C,988094.073784298
EgpmAGlbXDgAj7U8,7616572.234153359
pQNRYy87ExlpPyPW,4565500.072683165
AzATn5TwDtc0rXKz,43524987.15992916
XxYfMV4brGB0P7zv,5174112.199928561
Rd2UwotkWmg6Apt9,10066317.470483866
WK9MYT2qMX6M2P20,2368227.958449763
qSBZMbkIRT9HFZ2j,147558029.57529372
qF4Nddnjuxwr6ZsK,6085963.046606896
DhdpmJfa2dhGqbrx,14342814.374962008
JgiknYbHedpVjCXd,2752014.2410798334
Gj2CDDDrR8FxQJWB,106456638.43051895
SlnZVXdSCxPEH3GY,23417714.959344883
Ng0Wz4J3hIEpQs9r,5344484.693017372
xCYORLRLV8UCbKkF,10022378.916789673
RRhGzxFfbRrTxh51,11995919.822638895
KeSWaoqvboXgvDC0,91801010.32055186
homKqTkw1qu66e8L,7221301.763047453
KW0qaqD2UwsXoyZG,1068854.8399444092
FRNKxxJcVkHXz4ne,15432867.452195004
hP48YabQpjk8HpBj,327366.20067172474
bviQQzwkLf8CdT7m,7700439.126994393
YmgqI4xX0RrPyPAY,2295993.147766651
gOhpyLdFbsxUuWlK,19602677.08761068
Bl2pCStIdRGEzdOg,15568901.108140472
zmdpTfjWtjBsHeAN,694217.1240174372
UnjCnr4mxUtl4Gm5,5647475.537764492
n8spycHaE7ASjWkh,653477.8697365858
dmRuoCtyGrXzfuUU,3300751.4442000277
EMmWb3ptEwIK7lyX,2716106.183955157
gkZOdnAaAvaMKJmz,22949389.743298624
CSieQHAS9Ir7kIWT,896412.7709558035
qgyKyAgA1MdTWSpi,4578445.867008947
QpV804nVI8xodQ70,2043258.6662133022
UqPpzmycgUPie4fx,7765503.147544253
rbBMo8q5eRptazS6,13840578.65158218
LbC5skiuqaSAQV6Y,173089084.90581068
q6NbCr6CKowwjkjf,4302316.785121491
tJI1PHEbEqORY5Jk,2519874.295582153
s6nOoMeK4kVRJHEO,706759.844412615
CYuBdsLaQOnSKyKO,3216140.4025978376
g6lU5hC5S0MkgD6C,9812030.996091314
ibRYWn1XKtORfBZL,10531690.10401327
Gqe6Zq4THd0tDzL1,4892367.821146472
Sn8jm005EZC39IpE,977614.4338472664
JlZR967gtD2U4Q0M,2943719.063045935
WmGWNIiBtBM1k8Vx,25126754.317266185
bvHgFtNfJzO70XfE,134632473.2929093
iInbzXur981cTYON,17638277.337696232
Mg1gHOHeqDhlZYXw,21432696.071675044
VR8oXbBbzLFeTwKM,9752331.629462937
lyilnrLy2FGOEVrA,2494047.15812422
o31QuTKISbUA0VqC,2023189.7443600006
R0UGHIYjbwSqXEIR,24061174.15262521
yEjmIysKRGLQyS34,8153090.237739437
DCRUqNVC41TE7ymB,2174969.3982911874
tJI5U8kFacucu2QQ,2477362.6867970754
aWr83KcVPU5zdu17,5420498.0707577085
KRXei3EAokmylpF9,4598715.269279115
uvgZjI6AlDUhKx8Z,2110184.563923199
D3nxtjKqgj5TejQH,10633506.707365427
CUZgshaoOGbLgYYb,18647549.28678913
IKxjxIFYzuzC1X2m,2552768.5469062086
gz0ofNVc7linVOWa,10891181.750314072
pfDGRsDNLrOP66Hd,4829311.30684836
l3nvYht6aBBKlB5u,4741148.917536444
rSzuLBJCw7KUV94w,2293268.833805828
Hst149AC51pXR4bV,91258061.78018598
QV4ghumZqnF8Djy2,73125963.3510522
YNl1tyTIz9Vssg2M,1682584.540028259
BsMEgjo3ClpSN0mI,5031593.432444603
H44ei406HjCzgJ3K,2142695.0159812854
am5fYTYrlwOOjnS9,49406266.88929224
Mu8oq3085oi8xc4z,1439167.2191382027
R6BqyHclfnZKYGh5,1190625.680828758
YkXaazraFRnIpJWv,2814978.682768681
eBZkqvUnos3m5NVg,11346622.695086528
X3xGPqhoxUoEBSLN,16175386.096788017
YyoRZu5jh3VyHugl,2787982.678884385
cXPKJ2QGRBv7sCnF,91858580.12424374
BUk8BkBwGwk7q0M2,2444128.234842116
uL5gPiDwEq1LLsvY,7899040.654716647
yxmD95fD5vnKmQ7o,8756139.476697376
LpY5ICfRLhxeErPl,10078196.968127955
fB4m2UVoFqUP5pCA,3227818.324194786
FkyibDDU1gKy7maB,2602550.1705204006
NJJFr2CCmMCO7pms,4234377.980482408
kstr18WKvZQoKj5i,1373871.324150678
Sk6pZ4x3hn6pIJBf,4107586.081848642
YSmb2SF0ntnlJgf4,16530465.08811017
t4MZYQXYkWlQbXsM,2860484.0641578985
ilPeOMJzqcQC77lL,2605467.231233958
tYQkYg556QWemsZV,3729510.9522638475
EWVCk6jKjtoZijdd,6335617.86635967
iGRaRl5d9qoKkclW,2708140.518070833
ibMLgUmUcVocLRCT,8573032.09259476
RrWKB9D1En7NFJZa,4272288.443998648
u0KMtk2pvbciKsvn,3129159.994365168
CvZXkKTN06xEl8ZR,5786450.289470413
Ihzx9VsBSaglsFHs,468006.6485300665
xAMubLpG83HV9k6r,3864608.6794619593
nF6hC1Kod9I0UW94,5834739.5979805635
iDgRv245OqJC9jUr,19422003.943074353
OF1iDmC8uNOcLZLL,5599583.366924812
BZAWxiT6pepX4LmE,8502585.501645789
Mic10LS8xT3rUDxX,7567289.957004098
FGXwyMqdg5Jhi0H2,17151559.71918195
zqZPueXnO99e8phd,7117193.144908333
JwPYh8Qx5PkL8Z4l,275726.3888103665
naAezsK3pCxbyt8U,1092181.1166733853
jUXvDyjL6rnVDTY6,7857450.919973837
Qjf8gIsA7rHQEvoD,1887106.3499199536
TSlpU438g2GXwsH1,2552738.8631940307
T4y1q8f7AXrbVBvc,1380162.8217797282
gHl6CMP3qJj477E6,7294642.236850621
UtATH2pAuBp1Csdy,11363107.543012986
vrQY0wBu8krkZUng,1146733.3493140375
g8UuJYUdig0JkYTT,3654142.007645045
YSqzsV8JPf54X9uC,1930716.3019900585
Wtp35s8Ur5B3unta,651416.8448819951
YbPeuPJfNEAzQg4X,1643501.3808354337
gYtiuI8ihfNE18MI,2706756.490803093
td8LnLjne6JwXh2x,796463.7482711719
d9mU6CkyxeD0AH8K,36581769.88955797
ZfYF0A0gBUTXLdLe,5269943.296274547
WGSX3hyOpaBENc89,2272542.26388438
p5hlYXIVEPXFU964,4069373.3691508635
k2axWVK5uOXcK7AQ,2847967.3933242946
uqRd4TBMcmLF18qs,23883609.362640116
Yza9HBRnzZXbHAAE,1954418.0909985958
YKHEo09sye9wehE5,4929192.5530826235
tuj74zy785WqotFh,3074779.422318363
z0STKylueF1Z6I04,10868894.371138558
DErCsc2uTHU5SAIU,3640759.3871431635
atiSdyqgkNOLAnsT,3550585.0498913536
Xsa0m0lpCckhLmp7,6406942.221951474
jNB2gz7MFjjhTPli,3937775.1304967804
pWDiCbtkgOP314QZ,28723957.504588615
wxu8npgl77X9nTcL,1108079.4122288635
fe0uLIaW6ZDw72ul,3531638.7863034736
jnYTuBpXrYFqLmZF,1441647.9032959754
I74gkXFOORU3osCF,10829732.473769084
XGvn2dHJuOg47vKI,1160166.2748840195
Yh2aeGqWXQ7lBhUb,4630850.380342706
E0KyjFfkFP90F6x6,6826202.810970629
dJTt937MvGL2Uy16,3029573.6775747063
tRvmrxtfE78679Dy,11502540.545796385
u0czJa8fdl3Ll8zU,12205308.556716653
kOqlfzJTXjPyYZ1a,9651416.685345102
HXcdRqpqjG9gHxs1,11590592.37666211
fY8bDk4IC2izvDUd,1937686.926276258
ZIb3EXJoI57M2Ahx,1638235.486139056
ShM9bG0UAAlcLplQ,16408331.992742764
QK83mJRWQ85lWC62,6607307.034126072
fZVN68Vm0SV8UZ3A,17971032.683958728
SLNBNHz2p2EVJdsQ,22869426.841467444
vlIsMyvcqcdqSRyj,560753.9842021809
miLclu6SIrFHXKNy,3739863.807914739
boul3LDslh9UoXmn,4952745.3608341105
KYXiC9b42hrMeceu,22827887.814753495
H391WAjVXR3BjCTu,2341699.44761285
wTQtGQuBhxjAxqux,2660604.3780860873
UXtfj6vG6WiHFpQv,4407321.745061112
gmcOaUwxW78zGnPR,2601380.510160915
PoobdpZ9Fanhd7CM,10773613.572339041
uDedjgWTR13rqqwt,7057493.13715968
oJuwfN33wUoEWwKN,2268730.4369653603
kfcMFTO9lhaZ9boL,3207010.315733613
NywLywSSnPL7mZ59,14193576.268962935
f9KQbEG5YN9O380E,1567035.0569671325
RRI76UUIN9qRjTa6,9255309.004561752
teER1Tiv61IlELjG,1084501.7586688122
UlhYsGA9NuUD9USp,1300917.8404089622
