building_id,total_price
XsMLG18fNiv5Tye7,33391664.24954503
eC3DIDyRNlE3pIBE,6816521.163111374
TzRfrdX9CxwmLkMn,12926765.691786682
EAV2zvyKFEZgp1nL,24433544.412582286
Ulb3zHn4vLj8xQch,14732790.168236338
LdnjIrGp2erkeX1o,8208807.345178477
dgiZqfypxXYuxbRN,3771733.94328255
WqOYbj4vtac6bHu0,475663.78415653453
EKttkrT66VCKVCwL,9718023.652615465
kG45VHL38GdOcjHi,18149055.735780533
wuk6Z0LXRbnIMRYg,15583743.221966915
RTxDPYzkhXIeaWXW,2667699.4834852703
qWiLVE54wVrKyiYh,937009.8092722197
FPApAlOe6o5GV3l3,4444788.587863673
F322DVcWMPrrM7wZ,6783740.9875056995
GgUXAsg7e9Gup7FE,7647828.112717434
qDRskZ71ECU91vjk,8196653.07913555
ii1Pao0q0YBhL9Le,5894207.446332301
DnL0qAPq8hO9yvNX,26589030.819617156
i9xGKM1v6iF2i3Or,3573692.730791979
PlYMLmvo5ckbwqAp,14338517.900301524
Q9cOKiVQ48nywlgk,4034546.956620716
IjzRAVoKKS9bDwl8,1861387.1299168475
X4St14v60CjGwnOu,10036887.975515576
vQFspbYtBwc2vWdq,10010751.413928922
zePwitY22oLKck1e,4703019.128388508
zMLbtNkrLrLVvVRO,4589315.670919154
spsiOeYoTzzvSDCy,3904679.1338251303
LQ7QVY68U7RQnOVl,4876197.043913348
ubsaeQt3tRrkug1r,11917041.997138632
ePL9bWBxKIRNi53K,9019391.440129563
ydBWAMEGMC3LrbVe,58771622.30941325
qhdaMFs928QOyQXl,28931539.324233953
ZJeDJ20CqeKBXQmz,4330526.618901783
cFdVdAtr5MWRseKZ,13915126.207961725
cPoyOvtlfJMFruaj,7834473.295519522
vHk29xb99jCqfPDw,16035220.786525838
K4X8S8ybmug0SjmT,726308.2040234704
wd4l1W0WUdOqK0p3,1637456.2063834565
nBFXaYg1LFCz9VF0,4679677.9346901495
TJnL0SsoxZmmQ1Jf,4886826.783812861
CrcO4tQ5rVst8vvC,18042972.051463574
expAghjK5tiLneTL,1269974.5671945317
NTmhuv1EYIUwUmEG,5116407.050596856
tvysAFaTh49sW8La,9640705.724209687
Va1zaJb4gGkNTqfE,44149111.291957825
qb24YadtawE4fHCk,25643551.50317114
hEJGOBNttTnKNL71,4918167.933195004
LXthcLADrJjF2PBQ,5201559.969379288
S04QnnwBV8sv1maH,19602685.203516316
bw3nV7GU6CZTFP7x,1958285.0802880477
p1XGrnD2YEZEYAso,2860052.103324068
UL51LBlG1YQfUgg9,51817507.24574047
l01QkrBGROJyglbP,2206968.3209150033
CxKCaEWUJ7PUQzOu,5720920.626729718
RuThUVleY2FU7PMO,3322201.583142052
vz9DIykgPrDqR2eu,17772384.35270744
GVUjuOlu2tPVjvZh,3935917.1470533507
uny3Y2Zpr5rQ8FDG,6180056.275627074
htPuXXHEcqt9PYFv,8822464.69072992
zjtSbLEORNyH2xgq,4832328.747683473
pU7hwM7KhMx1dx59,3811371.938591882
Iipw3jFIX1GmOCiM,72655855.39588836
G4TSOTOItkiDuefG,11966831.495297467
zYpP64Ex8GMWWXPE,3578619.1915773237
JulO1dyfbzLmts9p,7128723.109000025
ebMiBXVTCIQtVCOx,3639544.351348386
V2CQX9LxFSo3rJl6,10348969.839095198
A8omnLk9crjSMDxZ,7300282.975180211
OfY80YV8dFXX2uuC,1179442.703514623
pNEgMNvfn8iAYDDB,11754903.57144588
x0O2JoNgsPTxTYdV,7127247.394961564
JfxBwhXYUl1JADcV,10710346.70206122
W6FGpSCbvrCLhc3M,2106254.975310502
r8FzQ74MB6NQNohs,1560408.0228493072
rP0LOj8wfLF4drbZ,1471110.1636584739
i2aYIGjnNlTtfGhQ,14216332.517575853
zxiGTOKFcctIz9AU,3402914.9206028557
SYj1ks1w9Kmhbdsk,4244924.608194939
CugkE1qGCC0UOfgF,7055253.325867889
zyuskp4urJNFYrvp,14519342.348343853
UeM0aaHYPvV1imsg,1416460.9876361487
CO8PqBrQpoD6iy5a,5975031.815134756
BnTCOssRYXKdgihM,52515756.9535747
V6oZEdT7LFgImubZ,45487448.568393804
IigCUgevrZ8gvdzw,2240829.600059894
RIyMeqlV1Lgn9TDE,2964967.0741782235
lijCA1GfvbfVNTr1,2267888.3179228767
eaKTzqV2qwWnklvO,13438872.07767384
PzUEmzKtSqrN72yl,6282116.478105214
Hufd4ALJpdxj52b7,11913337.470664678
AbNwoCvMMGcpbR1g,4840481.214626805
vNxCWwkgO3HCijmo,8988238.436716266
fGWw7udiK0iUgCsr,1704840.4434019362
BF6nSLMvbyCFSgme,1374150.6808886693
BiurZGoEcGVj4Oe5,4298539.409028273
LegPlfRXepvtlgIm,9847446.633037155
kKW8CqRCE7K01DAl,3380481.346089902
DdMNTXIGoumqMlyU,3115073.930688401
Ids1VsnKPNlmBqJA,16383502.52302953
jI8foWM2jDbiANkl,4864991.119175152
OVDcvOq8ti5NplPD,3356979.307528817
sib8KOsZalGdMkZG,2856748.328298641
mUnq9wosG29GDUoy,34956529.48923402
mcMCRmjnCGuMFyVh,1708405.0340833555
MNkezne9mR787S4B,766650.0225320652
nGVz8cwrAApyf1zL,2432422.187098257
geXUAxCQorDht1Uf,35438157.97589279
SbPV23EysuIvHJMz,30407666.9192896
bzoNDLuPJzwrEZbz,5636410.220406464
mlQSEVNzCQuFGFyw,1266699.7811355318
VdPImslSLV6rjO1E,568859.305030521
DyAmOsYXguQFoWdO,3772752.7206254643
ELVdaaO3kSyRBHOW,73990822.24103567
Ex6xJbw2JOb0HGNc,39701300.24737684
xYXVOfjp0FTnYwvi,7781644.358933337
fNaNtsaO28e54ezb,14833833.11283442
Sp3UWZaXW8pw227R,4707868.570915162
mUwH9RbTl81wJfOG,28507415.66890448
zr8TPZJB0CmfxaZQ,1478056.263783242
KmHuM9KwXpjzdmG5,12672302.985807408
P7LFbIsC5l9diUPz,3095239.139562018
Hs214UAJOjerxc1k,9660712.47360759
xKGZ1dMcaY9jPSZK,17940397.670852352
fQdZqY9jTvTvFnWV,6545771.359000238
MmfjeXGP5Nb4mmDA,2453845.1423716163
H6WxTj6c2L2EbvC4,4517996.654864756
JzFmaM4nufrutFRo,2823274.9671250144
spPN1hLCmV4Z6WuH,25054133.512816656
IuS4pvOlPRLUn9rQ,1530952.8047251462
xNNWk0RG0lZTpNvy,12517668.693702377
U8XVaQqDXYDMgCy1,5311163.543157728
svkPYfCbm1OXudyf,5242852.282730848
sMClKqxV9oJIZRIp,1400899.0658325371
DsToYhyzlMSSeICJ,960754.9494519414
RvFE6HY8ZmsxNam8,2525675.8500121296
JiAphNJODUlIi8pH,15851686.033416647
MTPds4WNCEXErWc0,6680774.37625017
Ac0s64OI2psX7YQt,2690663.00941547
zwQYASX3ZqlQ0OYD,11839605.3168663
iOLIf496rfv1k8sb,2386210.7702875445
nbMFxF80B7nZSW6q,5224813.835395175
Qc8teGMgA8mcNDZs,4739486.699732733
toipRI7uHxpvjGNn,12171448.662002865
HtBNThEQ7cWaxkti,3007621.306587998
EGvjVTPlZpxsKWmx,44773027.01254007
GwLVxd2SKs2izSHW,18461028.933177806
kg7XxaB3hTA0SeHe,5879401.118889546
isjnTth2O37umxoG,11270164.192741353
nHZrs776M5vDftOf,9779895.895848103
CpCpTrA7ZVtbnmlF,4195025.861644108
Pv3K56ut8DY6ml7F,38065123.023559615
Vvrl8h0ceFQSQg7N,28618668.203545853
BnDOkTKVTRD5zs1X,858976.3549574018
praB2UREc0bCdIbc,2129023.4895848287
krPdP1OCnat2aEGS,2561371.8804939557
zwJuZe0zF4y4cWgC,3834488.8247403163
HRXdidpFlPHjcHVC,9696219.520399576
k8EOfvDOxp3miwT1,12298021.980676403
b45svTOqlCuEydYQ,12900514.690015856
cDkluWn9YGovmJjt,3496466.796755943
hvEp5g2hEsDbHIF7,18408666.80020731
RiFJQMVhXixhasqX,5695836.495268399
IsfPqPay3tZk6xWX,10325625.241894854
woFfczO7oipHrgaE,2029031.5371614217
VaWVBOZjvd7V4Jxa,2530691.6257734615
xMQiJG3y7ocEgoHh,1579079.6812382012
JNFAMZWnJooJfnF0,21394230.665462207
mBY0ANpQMYAO3Cy2,5393835.828830424
Itd8HQ2Tr1lQPHon,34720494.12116705
VzJnc8tiag7ZdZSh,8347160.8151641255
tvR7SBJvV5y3MJw1,5405072.088649998
jtQCkFlvRXQ83IrW,3320356.883635159
W6vqYq04ROPoFiG5,7895260.452973692
FSulGbU7AT1b1HkK,12385305.855528036
HMr1ui6VViIsUvkX,1129665.357813879
ysVz0Ob4iL6DnQSC,584603.3148257821
DlfkF2m5ek41N95r,30032775.7506286
pPu4lFSIYXY2fIvX,31346675.75089662
xWNQ7HwPgHPMhl6W,9399401.904259674
s7FY4j7gnQZtScMb,6457912.865311739
xdAR9gcqedxYuKCJ,1048229.5131833893
SBOVAT8LEiZazN3o,6884760.623703531
KQDrEj5Q9SRaVXAc,7359369.221461147
SXvOmFOPpk7jlIxw,6687055.039671104
D37DP1MJ2PCPn2EL,9422757.130220585
ONE3J0JsdPECgCtV,3388713.0742376214
r3tZr3Iws7OaJjD9,4900272.659027392
miSpsEbEH8g8B8oa,6476174.03380544
gos0TUseGKhiI0k0,2030613.2531220666
e4XunT48tDKAxEoY,3293811.222790955
saSnQZqlmQ6Aatok,27287531.562828686
l19bMwhwoLkBHolC,51668921.38686631
q0vtbzqgRByIwKVz,2171592.7687075622
PmQIF0Sn8Q2kYhrk,6694940.69544965
b0AJmRYTmcjIvMmK,2834091.6885488946
x8Vatymi2nvYE4yl,2853843.9220416322
kbQPoQuUEs3DbODm,18960623.078761652
iyq76HqxImGjqlz5,7200057.735130873
o8F4PedPNXp830SD,5311672.848332425
Cje4zHdr49UNaNlY,657675.5919280313
CxCwsPFwOZ2nKdp7,13668015.62933671
YBBd2y7gzcgY9wFb,1848794.4023372303
TGeEYSvzspLnHjwi,733034.8343528864
NQgMl7DDYKJseHei,10913147.140167886
xITMMxcVTlVBgx3j,2387703.4519763957
EY9JgaZKj2FJmWtZ,5671943.5298993075
VjQeHpwa68TvJwNi,1822985.912432348
L4Y33OXiRoNBxhvE,5121183.140983708
RgkXNs87JxOOFilD,3298107.9557511457
UVxtmPhpm439Hz7V,4674966.405911828
CpY1ae2drZS84ZRC,3074563.9064566577
E0hresb30kFKhskQ,3835153.5068663512
pZCxgqU1lxyXCwWj,1544959.3103102902
TAycazC7CLmK369a,3158269.9386321567
fHW5yhbUlOHJyk5D,30862193.54072064
LlZCB3ym9YVZPaVT,65892362.69116867
VBsHkKhvr8NxgTme,8073351.649419284
pBlOfnlc7WU0Cpia,3067527.4477965506
e0WxRRKuWLIQPopC,1234252.307845797
dtkshsxHZGlFHDpi,1887708.6276039367
sl5SakEUnCDSZtBm,287969.89626799733
XxPwkkcnIsZksOb0,3078294.3583914964
OTsx6KAImdJavVsY,4112385.552521178
Df12i1Zoq15x7Zgi,3422817.0996590015
DBNypkpmu9yTyQoI,8242034.795673861
txo3wN9XlFBwRNPL,3041295.7614051984
rfGhXHQ77UjMu8Px,14149212.32915574
BTJhxYZEpg6AkL8u,6514375.032078093
F5byOuqXEDInJPLD,1346053.527037504
VOgMbnbzXV7BIafr,7208100.1611547535
Oh2UimcDcfOY2GJ4,6979316.104917926
QT85ATxIyi2Ek9Tl,26529445.709752098
d3h3WvLFVx4oxoML,4735378.684846014
dyLubpX7EXED0Q2V,6726592.259213528
ZkNDrXZPxhqXsKPS,8158342.662528996
hBve0Su5Vvr8qrTA,62835772.95593592
necfq1r0wW75DGbT,2700477.2743221545
R5aKucmm9quvzPxv,21247590.485141415
HmPmVCK5U0j1eW2x,467649.6398135167
r948bFCCwILKLtnQ,1483320.8461533927
Rht6wlmCZnVmba6m,4483515.403534269
oET6svipoXbE9hov,6062709.785764128
XyVUUC1oigtorUVO,7117124.088673931
MxzIFp8rl05vTtCA,6454647.069047994
zj4MEhOGwhHSdGJp,9510724.264737716
lN1YsSCfRhDhMZdT,20341533.4516812
LSWgIHfZQkyviYja,9957781.646879388
jFNWtXByAWck4I7m,4906138.725833812
pGlxATfb3hJbK82i,7106535.594707751
qM1tegaWseVXQu1d,4419320.378454488
ACDZYe6HtZGR2uHU,7066669.240022053
yJvDWIZaFjlvW7cA,7562195.74762669
R3ko9VPFXQOIsGUe,6953287.528305744
Se9qlrkPys2ceuZf,3312190.01201024
Cj3fBgCy2Lu49MlP,8886920.721643498
pEaXFvkcb2HAdMVO,30475191.639057435
qChRvIjy8TOYKu7j,7869048.848944628
cR3h5Hqmhq75lPwl,2774201.850219592
OMn1z95IhSNJR1AO,2167855.2683287887
yXmld8dXB5HIm96X,8553322.871794505
wAY11bwlfog4ySke,11783119.068349555
c4FaDSjcxt7zvWgs,9116546.969455943
mfynoanWMjKc3KfM,4287936.737210271
sZfpKIsR2AL7U6E5,23212552.196074538
diSKnXu3PQUV1CZS,21406131.297594413
uixsoXSs2hn90W81,974038.3754706038
Vh9ywAsx2LIUqQkp,16134456.4056651
Y9n6NUZ31ynFwklj,7719746.066726979
D9OmFiSXG4FCMOUs,5284756.08287754
TUpCrki9fMI33UOR,1485273.0453732857
oMcnKcMrJDcOynzL,11873281.626022939
faek0PFyqL1al8cf,7970154.696973292
es6QFNJSuXpOUxP5,14634080.985427612
ms8J6OfROoYgwi7O,13487131.854396308
PKzZAbeXIfRlrP8Q,4414554.084760586
ywINJCDvHjpKG2uM,3352481.563747403
HBJOPj5KdegCmuw5,17393585.323229473
cFr6pfSwdHlYBhF8,2040834.5854074215
UKxwVwy2rLf3Qutm,9675584.221055834
R1Ol7YDAaASneYBK,30185342.460561395
Y5Wy387glkKW3k6c,5851235.419625929
YkXtKV0otnhN8KBf,536025.7772611178
U2Fldkihkkm2HAn0,6975976.747191782
jwSswoFf0PiXMaj8,39645785.44364138
AaLw4OHpLtsacwPb,68907480.99611229
j3Cnqt2pFHbWKBIx,3729594.7189761517
v2BDuJQ1zJHe01rf,6214738.947936926
kXbUvwevYsdbzwAj,7615251.196243762
mVQJqyofFVfTBwcH,7531804.763562629
NI1pw4fj8Sl7ktSG,2310861.7889916394
O8ZOIingyIbd5evC,39421963.900469124
D8LcxdwEOqZggrqe,4135421.9603552474
efkmccSuAr8PNIeY,7054295.666294879
QitWjugTfkFYZT0f,4276173.319228444
pqbOhLDjh9nYoJd8,3519665.929822384
WqIFlWIxalzGrBkm,4662103.799251845
AdASaIYxvckzNDS7,9869476.288926926
p8kyOgoGicarQUgM,29922872.080288388
HeDVG3G1HoCNEpCO,2883394.5816159295
BfaP2IwkLLw54sv7,3236965.516270231
RC93ZDOkGraTqo7x,4728415.317772762
plT5LlVSUwMo6lHz,8033132.134684482
ucRh23r7FKroKwLP,8826954.076601028
pKLS3iyt0xCIM7af,1273681.5657905051
hqCVglZtG8XOSlCj,2762416.0041630864
oJDQsoYNZ7Bb9r4K,2467463.310967637
pyWqu52LO1RB4NJH,9331562.43907422
ketBtMqO2ZqtE2Ct,3549730.5635395846
a2hZPMAMAc3hDIsU,2362102.627364036
zi6oEo4Zw8u6ACP8,3615272.005279999
Ye1hAFYG9IoGov9a,13045922.731359832
Zhu79A7DfG450rev,987605.9153670985
xJWewiuEKCJHmQUn,6511058.711883047
M8lyNrXQK3PDYQRV,1381394.9572531662
GxdPtJ1t2QWZGfxj,4183977.3932317127
NNVZ9IeHW3C22QGU,8378176.978323756
MGpVE6Jar7X6BAHJ,10200609.324511863
i8bhQMrSHzpgBBHw,4893113.045977031
wNRMh83u6Kspph0p,3364387.140138528
EZvOMQEALXweRTU7,102953413.29223615
mLSaHzSfJoseFDl3,884281.1025273863
bvtYz17BIljGGwPn,1039168.3573592263
QH0DXeXaphJRctNU,2318951.1426279526
JICzVwcXifrZlwT1,2623691.3817528863
gQyQ1QiFRDfNtdZu,6678085.362302533
eRyZ6ttnzVGYbojE,11028392.158005415
bPXKARcF4JuxKfxy,3529545.036823734
fIw927BLsyg36A1J,6083045.507575196
Rxe9vHBJQvWL6Awd,2964437.971195848
yCIV9xd9kpY1rFet,16405382.423875667
T1QaLCFqXrgvbqWA,7863463.164134574
OD8qR8ICvmBw1jww,39198828.52609783
lRu6OhcH9N2iURX8,1814967.0147713174
NvQSoUN6Pjl0EGPw,9453181.927440785
DnIl9VJDwBgJb0Vb,11151257.933873871
IhJM9im7iTvSYCE8,1295712.7783704
SYoJ8aDxRiKuNMWn,6022822.572532376
BLuCkiWrHGNfivGo,3837309.388240042
NaVupX8IXxuqUKzu,1773867.5499120886
GzqG9MjNgZvP0K79,4780087.780181215
nlqOJPapRQb8Yu0R,7599522.385355133
rhCmgDug1VUU695d,2738998.3555798703
QkPcwa1KvlUgwe4t,1308471.0951985256
ngwncvWKwVsaa7sa,5101040.197795352
JSeag8fKVmlvQfEv,28780498.84955887
EHLX25yV3Dr0sdtQ,4308399.100393592
Tkz5PBZtcBdWdQw2,1538325.6126352833
cJRct7U5fKeUem7v,3531296.216023364
LB583CPod3VoT4a7,5837463.026803994
KVDaZvPLr1aUwHPf,8105310.593201434
NEJMzRb16PgVW24U,1170490.7546118004
xmmspZ65rjUpcKh8,5317942.504128169
W5W7SEZKORnCEpw4,1919303.779191828
W39K305SRzIF6DJl,8407239.240366079
OTxawATmph2CaxJg,20115778.54091603
Y6JWLgv75MMv9Zot,3225305.7901819274
RI2VwWlfsAfMqAEg,1082427.1795255987
zglQelTjTz1DK71W,1338634.8302341646
TBGuCBaXZEVhkIA2,18968339.321525242
SGpdhlbnbWHvB4tG,17876588.142018832
wuAOLjMzCuRbQm35,14025285.046447054
Bmvo8Pbk0veBO74M,2634888.475586149
V7jBpNemYE5anoqV,3292316.539072789
nbOfRoUfwhjX3N4P,12190983.795388632
NzH4vR7vnpoz4EdK,2710915.558485512
nTHn9Cffpt4NMQ09,5621092.219372346
UUjClUr5SmZIXZgc,4482592.95574878
hZtJHCEGv8GPSzsK,20580372.142271664
QXiZ2RGSHrw7PQtv,21128674.0194018
E6suKSpZvyOh7J9x,2388776.8155922308
iBRhJp7qRvgOlU85,3264580.8647940373
PCglspj32JwOhuyl,64536927.36601045
hTvi5zyHWfNttRzt,1208899.7114846918
OfPxG6obZePIQrly,2260732.190869493
rJX0YhKu4oRs3IJo,42651795.59768106
tj0SF79nKuluM7PL,95939115.16771041
cVE63lKNzwFBQdmK,1005871.6728408664
m1IiSrDng7cXtprT,4124404.1479525124
YBQMDl9izRDA0Obd,17412596.320990685
wic2T7o0fhHcKDO5,24553522.028042592
isFPNmEAru074r2A,11285128.58953083
NIN7r8MCMCHNimIj,1541485.4924317996
SXbkXAwBICiI4MUD,3373891.9423728613
eSrklXmUcuO2fwCm,1256129.7968823004
q2jTB8z12nZ2LaLh,3025614.2380655175
M1mybexfUqd39KP2,5755911.423980891
KbaeauiDUY4pbDkp,11697720.414101906
ZILMY3orXsurGFmf,6517610.245395415
Ecnz0frca975Z5j8,6285118.499993181
biK0XeJZVGxe5I5K,2324678.237655189
MZfJ5zDj8db7QNys,10325963.425419092
mYSvNvaRob05GDDd,9505474.403557565
oPX7a74B1Kxi6oWk,5360402.030580285
fsSuP3Lu4Kmf5dGF,458617.6567248222
EFUsVcAjbjQUmn4o,23614050.445980422
w8Sf7DkvcmIFG5HI,27080107.90083734
IqIv4NNcPjCiQWsw,2501962.2039461886
CIkJGjOEUg9n5ZE3,2647242.3767838012
gtiDqHTfzxvt8pUO,420449.4536481121
UupQU5VeLzNxpgXl,149627340.23224053
st6rizGiFVgjjAcx,1112309.4239284033
difsdUp5WiM9vSO2,38857916.21138394
aBQdckGCCo7Cxb94,2461357.6273338757
NbLavNG0qrr7CnDk,3745058.762138351
iE64rHBtp9xXVy3f,5320656.9142004615
Yl6cBPf2wDdiTB37,4680804.76045437
sPwU2Ev6xWlHqoUC,3511598.6846843637
pELIHXA5jYWGfOVT,5318849.871055202
faXZMf3T0bIkzcu8,5478160.217309028
E9FXcQr7XJDCKDTo,1619824.253478126
fHQDwK1QVsqZGx1k,2811585.7046805318
S65ElbWT6eQmJJ6a,25639915.90903817
FXszpRT6knae0jPj,12836979.984356077
NuXRn2TUejfTCvvO,4368593.110008965
MkHdFsbloNoAyefi,346939.5271366918
TArFrYzdAjPYUB8y,2623210.7700501583
JX1BMRgt0QfCFwlh,5211296.839777013
bkzsoHth3XwNP5w9,105528964.58603425
rBc758SFf6iv7zSl,3520465.6771109337
nflt4xSsG8BRLYEH,2474874.47875792
TsADeil2ddSe521q,1194555.4956101999
MQSb8QaSR7EU0BAB,11949460.736016778
W4zFrvtJt2ThNEdO,1361360.6107286555
jl1c7o30B9y1SSPE,860424.9398257385
gyKmJdcZtJ3aYUPE,28315556.942710564
gcu4ciUKIfVPfUb6,6074444.424549014
D4I6zMGc2fHZLUNl,23521150.56651103
m0LyY7iGUOAlF5lA,30124253.098198384
BduFCKRjlKu1mmu2,6403259.496338526
QpzRsFoDADNDHHQn,39331904.11806116
Kv3utc039y2dgNCw,17955969.618781906
Nhzu7Wsri7UyZemv,7069920.469872566
SDGzCQPSjsJRlNJc,5035217.977867311
Fgoo0ZGafUOZv0rP,2781487.3376610763
L7RpHNz9s7Xr3vFP,3900236.388403976
Ac0ALYT7QfYDNwbB,1407337.5820879964
ldlquHlMYNT9il6F,4845775.017598732
cmO5XU9SfHbf7MXM,3492464.6938921083
P7PaW9useOjBaCXU,1276209.3238972654
LHlZ8qVD22MgY5Vj,6374623.370929759
aWmG1gvad8twP7TL,9886859.639659507
nH8ezWOo9A3PnYGd,2950624.4108219994
svRrdWIrLquPQZXS,5467612.6028912915
I9cQNGu7Uz0u0Hc7,2992386.033499936
k84pk52gjuBCT4xc,4222392.135302043
ApJYR2gyGM5QMzoe,19661545.326982096
qL08aFLSnzMbTj7Z,2285658.101325265
dsk2ACt44l0RsxM6,6393067.744077554
dQyZduNe7QCIpnki,13362810.47616496
cHfVsvQOTpaCCySK,1373975.3133055347
oJ1GGQl41kc1pp8G,3388835.479576337
Z70jlM1s2Vya7nZv,2894460.0603498565
lIsCqxKzGqpmTWcx,10116790.996920224
xAxg9u5vMgwNpvtI,1507511.751733225
OMz4LCVsZPKWpwHh,1911665.8680412618
RmN9ryqCJVqvq0r1,372204.592206749
gDrpuiZ6GsRopXfu,9099745.708028628
cmqe2reQPjaPwEDK,2815495.219000387
RafjKyv5cHZyD9iO,12253760.090292914
dpWMEqVJBGAwr8Qx,4334002.71212174
G5Odh6N6rm1XQ5Pa,2232517.2419307064
d4fqCXEQ29EGclNO,79816322.15613037
It5cnyx0siuLwjcZ,5559290.1351329135
jr3BbFJA5Gqo0X5L,3596152.781907245
eRvPLhL0YBTQ2JKy,4142882.092785276
MBAtMsWrl40q1Jn9,1678177.019586463
KnVXM4WMWikldwqy,63121583.79138611
NEBJb93Bx2PVxUpa,10930654.731598329
LvhAS6MnKWBl7uF0,133984434.95879126
Yyi3DQRiF9uWnUDI,9108440.754660204
ZWIoLwmZIiYimYX9,1437160.4256587888
RVzNpEf2DXc8O0D0,1918520.091030092
DaAZ5sBnrqJZ6B0g,12617801.153621959
kA229z7EQ1z0pQL7,1871792.9368393037
NlY1cCK2FwzhBDfi,7489054.06424231
k3lF7rqm7uChzFHm,2731761.7043665783
MfSL2nWsCYw80kCa,13043081.765292771
ZcjcZ6VelEQ8pea2,5637775.951063691
FAFilbBh3PthlH6B,7716485.241601759
Bz1QuVieQXQfqCzp,1683164.4333730116
gWFI83AbPrNdy4Gc,12354302.455958443
U4Y7pypXZ5QCKqLR,11360318.059122229
Z4xzxquPt2yhFzkP,11703464.425466234
wOOsSKgN5Y9apSP2,1676838.9629617215
BP90bHsS1MMgCGaU,12109079.36111621
uebHIWtg5LPTEfBx,2269435.344687923
Qb0tPenLPVRBS204,994726.8091898502
BWOAZU48UI7SKYlt,1796884.9917890232
tc8kPjPDUjKlOoka,10268275.917736834
av8vkjEyk3OF1Sqe,7525453.919753408
uGaVobkG3tTAnH3q,3335318.4567132485
fXG45WI2cii95NAH,12129010.317359498
cyRfaSVnR9KbQae1,10147087.994435405
HxacinmkSQUGArxp,8928958.66170429
SzwMMjgytzjLXw8C,1605496.9632795816
EgpmAGlbXDgAj7U8,5985899.972333894
pQNRYy87ExlpPyPW,4628578.097276383
AzATn5TwDtc0rXKz,40466663.91877488
XxYfMV4brGB0P7zv,5390672.531813374
Rd2UwotkWmg6Apt9,10393176.18170064
WK9MYT2qMX6M2P20,2440795.8865566347
qSBZMbkIRT9HFZ2j,142014735.5656273
qF4Nddnjuxwr6ZsK,6323886.925044532
DhdpmJfa2dhGqbrx,14509342.052000474
JgiknYbHedpVjCXd,2463532.912221158
Gj2CDDDrR8FxQJWB,88511920.20733151
SlnZVXdSCxPEH3GY,23621487.552951716
Ng0Wz4J3hIEpQs9r,5623177.726714425
xCYORLRLV8UCbKkF,11664272.621245489
RRhGzxFfbRrTxh51,12420018.229851896
KeSWaoqvboXgvDC0,92933557.87414715
homKqTkw1qu66e8L,7804655.895288035
KW0qaqD2UwsXoyZG,1221656.5492552735
FRNKxxJcVkHXz4ne,15487396.82129184
hP48YabQpjk8HpBj,298516.0693688095
bviQQzwkLf8CdT7m,8055040.76087103
YmgqI4xX0RrPyPAY,2701258.588982481
gOhpyLdFbsxUuWlK,17669606.821173046
Bl2pCStIdRGEzdOg,15186151.740212917
zmdpTfjWtjBsHeAN,800419.352290198
UnjCnr4mxUtl4Gm5,4662894.123433628
n8spycHaE7ASjWkh,988130.4795614525
dmRuoCtyGrXzfuUU,3714978.2781906594
EMmWb3ptEwIK7lyX,3084766.7645326434
gkZOdnAaAvaMKJmz,21904853.6489205
CSieQHAS9Ir7kIWT,1065514.2319430464
qgyKyAgA1MdTWSpi,4192562.3670332385
QpV804nVI8xodQ70,2092206.6847634485
UqPpzmycgUPie4fx,8162594.2376307845
rbBMo8q5eRptazS6,15661014.713822665
LbC5skiuqaSAQV6Y,178186330.89349702
q6NbCr6CKowwjkjf,4306024.742096259
tJI1PHEbEqORY5Jk,2625849.7895891895
s6nOoMeK4kVRJHEO,688627.2478799007
CYuBdsLaQOnSKyKO,2659459.1750423633
g6lU5hC5S0MkgD6C,8685137.904464418
ibRYWn1XKtORfBZL,11027569.80475062
Gqe6Zq4THd0tDzL1,4306866.733804548
Sn8jm005EZC39IpE,1048536.1253046598
JlZR967gtD2U4Q0M,2945992.6166613623
WmGWNIiBtBM1k8Vx,24949763.75117443
bvHgFtNfJzO70XfE,130496507.87801708
iInbzXur981cTYON,18905316.8811396
Mg1gHOHeqDhlZYXw,21327863.14159861
VR8oXbBbzLFeTwKM,9885601.832081841
lyilnrLy2FGOEVrA,2579830.237611049
o31QuTKISbUA0VqC,1592964.1029212466
R0UGHIYjbwSqXEIR,29109797.966128882
yEjmIysKRGLQyS34,7785877.060196376
DCRUqNVC41TE7ymB,2038435.6317759699
tJI5U8kFacucu2QQ,3541834.2418857245
aWr83KcVPU5zdu17,5808699.913930313
KRXei3EAokmylpF9,4211809.250585574
uvgZjI6AlDUhKx8Z,1231476.7429297075
D3nxtjKqgj5TejQH,10293689.757121062
CUZgshaoOGbLgYYb,15936160.8860866
IKxjxIFYzuzC1X2m,2607855.4459728724
gz0ofNVc7linVOWa,10721678.540450595
pfDGRsDNLrOP66Hd,5333335.802394202
l3nvYht6aBBKlB5u,4318618.727097371
rSzuLBJCw7KUV94w,2590249.679404084
Hst149AC51pXR4bV,72513709.64295219
QV4ghumZqnF8Djy2,70143237.017714
YNl1tyTIz9Vssg2M,1766120.7234071798
BsMEgjo3ClpSN0mI,4000411.505160153
H44ei406HjCzgJ3K,2446300.272699653
am5fYTYrlwOOjnS9,45283644.01159704
Mu8oq3085oi8xc4z,1464278.0797080633
R6BqyHclfnZKYGh5,1319296.4472523527
YkXaazraFRnIpJWv,1403898.2728158166
