building_id,total_price
kVgWTeLPA9Y0P3ZF,21888701.41729902
rUP0tB3u67iL4Jlr,2179814.742485857
tyrqPJ3hMihzKEuz,32304297.548608642
Dkm5BEQ2XdLeysC4,7593622.193463487
x4kZ1EFmBU9EPV11,1654044.3189671994
pu05K9XiwAIgp8IR,41280323.46867021
MgsFeZx4nFqSxkMe,7681047.100727658
UxRgjtHiSYVOV4bv,7692061.309099015
cGny8NaV4DbXJhzA,6202611.205766491
BZMIYYbc2yr7ZUl5,1276330.7630958154
KI9d7phsTmMKPQQM,2450662.683808503
eyzsTN4qrc1Du5zm,5122326.123232345
lobVGX8b269sWbpU,3452397.103195099
WBiJDhXoZRSaEnHH,1415328.2506110903
gdKgrAn9FSgP3GTL,54349453.20401328
WGAoc8G2r5vN6eJQ,2760259.2317694854
CCs67RU5Odjnh9UQ,683218.4426332206
IuLdwaW30wuls1NH,2788932.004843551
FIsEiAppsupOzE2v,2540632.4145201016
RyB13LCuk36YUaIt,6824310.377577566
g6k5A82nRzINUd87,1006188.4125580672
wSFaqCUEU1XuXY5M,14383439.243302884
C6pBewTDmucKimFM,4290076.092434197
PuerNfhKBHoKrZbS,1282933.4869332737
aJm5JPTQqWk9qOcM,4562119.450984585
YpO6GKYbvUeczE0o,4123710.356575726
K4nHbfEvgkhkcuSF,3106288.744825795
JD89V7aJ6Ebr87Eo,5797857.600550231
ywQuz2Lxe4O2CNwd,1681736.2703647348
wwuz3oCGsl4MEr3r,5314913.366296266
X0Jz41U9fttb1lHt,51847524.865999036
D7VM0YRQKRT4X3y1,3878742.658494219
VfiLv7wUldQzXxiQ,1467401.9367752362
X4ld46KkP1SK3Qej,5768935.279517908
Y7mv6rMNDbmgblvC,2181338.045670776
EwaH1dgZxyOzl6iF,1577867.6917157862
A0pQwMKC6ypgWCXa,5555839.797393053
dFJjEbK6FrewS6ss,6222328.468766942
qWQztbqUZtvScURf,4533826.4235263625
kli2sMNu366Ob3aG,9127850.453084495
SsnHPFft07vGP91j,2345271.4525206536
q4MZ3UdtZcfIToE9,3318657.1358760744
gsCWYUUvP0URGjiG,1144677.9301846873
caiXhnQxLH04iF6o,4093732.3946898323
Xdai5wzRA8vH6VdX,4484282.765571551
ZjAsULJAtw8xrPv7,4755453.517630817
huzAJMRHfvFjeIiQ,1586863.1447722164
atG2172Xax7xIgJ4,3102681.212272877
ptbb2mG8ydxHk8Aj,24222242.59059595
BUlztmiiWsseffVd,461314.7618049793
AXCwomAu0nS8C6zF,22038749.63922674
jU5fnviRSRKCpGZk,1894520.3643117915
rWRRpOZNbBTQb2kD,3884857.169357029
FLpFn8YkOXB4Sj5q,6678115.873394506
pz1TIRsRzA6m90lv,9303827.118639903
G6m6CSjDLh3ezIBE,19100657.316000357
toRkmXBP6IpuqH8A,3026533.1986740544
GbXBSrURW8AmfnXV,3768931.322811843
XWRV34vH6XSiZv2H,3263231.620955394
WJRYn3r1R8Jv7sxU,13029343.779364457
pJX0wWwOKuoHD5Au,1570291.040233429
YrSN5YfO7eClDhS9,8577489.478227682
MIJUXNSpVXBupcGK,2334740.018488605
pesS5LLfqFb5pxdW,961088.9898453611
xTPJ2zjNm8cup97f,1162858.1815528693
YbERRSH1IyaX169V,10029666.14003619
ICQ0FnxBkHQxOVay,19421653.467498586
ocIntaHXOD946bKz,5025257.2343201805
RUAzY4Y2wrhMucM9,1444552.2813258169
jF2pDCpXngREtKtH,30950448.203075483
bSJValVRHuVNb14a,8644551.44264833
U5cbPCIITR0NlGSr,2193497.6787496246
pbMoq1sc2Zqqa1oD,842953.8720203284
oAgzmVKmupRHCk7x,489008409.3229445
FxrqasnqA9gafllf,37981108.576230295
aQorNSFoEnBeTSR4,1103326.3201373008
mOZJuJontwk9ps7h,10272367.237585811
Z9XsScYPhzbGojsz,4943182.599405398
E0vFTSfFI3OpVIDF,5165727.937186438
LWbR7EubGaqAOujN,160821283.11568323
I8NlBk77hGuM7D4R,2792562.7496781163
P5zMT8nxDWehEa54,4282317.771069897
tkK0JB76MR84897u,21072283.25797596
kDnSPtQPNc9zGTM6,16100657.343645474
Y5xPQBmpeczFUY2j,2978070.3158086427
nRIM7YF2RisXnek5,16396629.781085338
qLK3KeloNesf10t1,22978712.85897084
dVotwYuJOSSbDxiq,784067.8914557484
G85OXYKlMdSwrzze,1687396.9128032578
kIqTTN7fAJm1Jpw3,4692423.397598657
oU5xbZbGE0p89RI5,5565398.683685278
aahfrU8DvbWwuROZ,4054209.191397204
WhgEgbem0OzUrOhX,6512435.268110023
ujwYkOQXZW5YuCh4,3916053.6591227935
Q5mjEUoSGEILyctu,7471684.5315692
Guc795ebA0TsbHPb,8034651.254880745
nvFQGIoPjmskeKVr,7381338.027845398
YHcaxkD9dIkO6iY9,714268.4273127513
r9Ry0AqnP2Za30SC,26005341.076408543
HJz9SkxGfVOnADIY,1728140.2037584365
hXTK9nmvEOteNq3z,8927539.546303568
dPJy6vxt7qZqTr0T,1300277.6087994422
bxQTxoA0z5EQIES4,2047924.7276002734
pA3Y88ymEYxVMeR7,2395555.9250313137
n8RTybqWKz7yTjJv,30090329.120009135
QpgJngZ7FMPqHmAL,4070076.8825788633
F0pZbuXvag41UYqc,3643018.9373900527
tAY61DEBcAvalzMX,17309172.492185693
NgeQuN19nymwxFcJ,3791106.325387736
CfIkMvhkxKuD1CzE,6667834.721489504
cEB9UGGKbdCG90qQ,662198.7371512476
rggsn5OjaXLP4kSy,3902896.0397238624
pSsJuvPmaRm6ZDMQ,2240162.580760551
ab67kaG4mATF5tPj,3000431.872549624
cHnc5Zaxx5zTCnsF,18928443.70208126
iQtN6TfHPD8zXSwP,407838.46564366913
wiHYSsrjWyfRxt0C,5982271.934201068
NY1avCcXkogp099t,6365356.2487201635
lBYmPpU9y9q21S9y,11702033.132850967
uX2puIuex7xWTigQ,3112914.7411984424
yl6A9m0zjZ8xYWEw,541837.6953050965
Hqz996M2qxHqnvOA,34180021.83109685
hk4kbS7freGXMkJ7,4330887.721323695
xYiPI5VWF8hE3ikv,17325942.75052866
ZjEhNG9XsgUV772P,11772145.537614303
LiQegyHnBaP38kcc,1115883.180656896
ZwsMYod9CJ1UwqIJ,2457467.2774951113
lO25epYGCZMqz1I5,1160663.9031413626
OJSZrYQdY19f4n8N,6507976.865459205
zxxAzTEWLhzCIK0X,3268679.1298431596
WM1ckOr0jnJcfkcd,2730981.165251879
MIaISuYNKWofj3R1,2560821.1522684735
ZLLBkEfk6yykwisK,1696072.0896025158
nr8Ds6mDf9xfCFUT,15342754.7006358
pcU9nEJ1aKg8nIFi,37121828.32114068
d4jfTVOEnvZVD8bg,20646285.314284798
yDboIbFEpVjtsKxt,67213311.43029769
Bp7nUYVwpAtIzFJS,5529841.528472184
dNRUL1swKpPPIpac,8803643.659692176
rw6rEP8WjnYpf41M,5931332.466206539
pUr9qtiILzzqti4c,17067000.9957698
EDcymIDeUdbLYkyc,30938699.31040684
r8keCRUBaNN6KPNU,120496521.23591927
o6nzPUUKcwCAewtU,3263614.6731886165
hPpRRXKwpXrNwCWr,14748754.735138718
uUDCWBv3Wz4JpsTS,42442443.05238023
et3I9jwGxFMFYb58,1801897.3274033477
gnRwCEHASsX6tiJJ,5001629.956026625
sTgnwQlnPKnCj7OA,1982437.7876795086
nZbE9Y1JVKkDLVpX,4935351.876986656
mHtoTdyIXFXNfM4I,7497398.475821671
zaoTzVd8D9VSkoee,24763283.819606405
iR0lJuk1LIXDwNve,5560211.472419605
I56eWHc8989RO6SL,5475408.594150721
subPoxTPa4xjzF11,623498.6283013177
swOJl3Sc7OINrk0S,7515656.162564358
bDozjcaqXWZ9gaAh,13275520.319295688
ufl6DzerjGgahxPz,1222672.6775285066
qudujalzQK5kJFO7,25513876.518550668
U265DsmfAau7EWFZ,8106177.276242852
gxViq2UMF4bxLt4J,90650721.61992046
lUqccKX5krzFfy5R,3463977.198973087
hdX4AGu5Mk5nhM6u,662734.9449099067
D5ijlK5go33UVE6S,2118365.8175747767
pxRqdj8YUFNxnmTH,37988815.91233291
a8zjTolsOuLiqDOt,137767126.65470123
RDTYFseBae8SEV0B,868079.8381939781
bRXdXbqAMcvTbrxY,2932463.037925322
ursZB41E1H4zgOhE,851466.4294536464
wm6lyQEuGq6VXj42,10268147.640874354
ml6akbpDdHPSXXUg,18580255.325043045
XKKiEpu0dliNS7Fm,4641595.952178131
RZXe7WuBcvoJOASD,2933584.754601039
BBx6dHgiE2yVcg4d,11598001.441133762
hembSU63e83ZWaym,638657.3354243046
Nj30PIrQF31tfSh7,13658759.684940474
tIlAChk229B0FRXI,5790559.5502501335
jzS7Y6Q4Yr1qX5zy,2306967.9455179465
ygPSshky4ylTmuZQ,1303850.9283507199
bgPKWITmUFKir5JK,26813298.169121187
H14cQoTci5ebFGem,3312658.4734989437
kiXqnE8C7GTTrHZz,9519782.107862012
f3xM401e4Lc0S67D,3687010.6229343796
fV4uGgcqLrCUp13t,1072984.5836220856
M1VctUmzTpijO4x2,1697471.779256394
bG3rpMjKjxfp8MyF,9267494.170234052
IyJ0pbKACawUyhJE,3438943.734459774
UO9sTMv91bxmDpbe,10050490.254835894
nc1WFUgQojCQHWZ7,12009141.648148127
a1SG11qOvfVobVCW,2421298.1201490825
lTIX5Oavx5qmej1W,22225654.5940533
zlBfF5NbF9vtbOtX,7703086.688073346
jPSFsctGyPzMUtLs,16288540.317284562
wHphfd9EiXv8N3Au,67958437.55539179
E9k78n7BRUvoxY9F,2769602.041704411
M53iHNyYoq3tjpjJ,10369802.453213705
R72LwkKBV17n4CQO,35473278.69983497
zVarRHvw97bFBIch,2506232.906239548
KkRovWpFOmp6hA3H,3618739.1390673923
QePo9YXFlhAPqZBj,1259367.1037816154
lNfW7rNcnbLsPCTk,5820477.377217354
Nc9EiFkIcXm17AeA,33203069.30915371
y0dLM8rBR6lPh9JM,1923998.7919969752
C5KOmFfY5WeJzumu,1523787.804488361
ejI7T8koZcOXkGUi,3761537.6096366425
MSRxERdmT1ldkVp2,11538985.710187756
JULr7d82qEoA1XwM,2651796.78957001
iq1s3W8QR6BlwpB6,5446230.121939737
Vhw6lJf8vHq3ObAo,4820740.381843008
UiMgUxOgpsd00Nnj,16121676.327008152
T21yls0kPsKZs2pn,2383333.07426264
ifPKUYSjaL5zGrTk,4065735.868694191
KpGwEqTALdzYprhd,19456544.95224538
KsevI1z9ZdSCfRfd,1541370.3028663057
MNYxB71TDWE2Twef,100792308.37600143
sDS5Rha92nE64NH9,4498995.243923118
XGBG4mgyW6O2EeAQ,871070.7704887895
yDBvXJWl4qHt4J7d,6575275.046221025
OZnAqblbczWWjhIK,6338208.493432458
A3ZbrL1NJIuE6v6u,8840008.005479049
RxNCW2HOCRz9ztjA,6465667.158937122
hnAIQJkCl4pOSB4u,1329787.5476852567
shNti1UOhCG8GoiS,1107996.705720272
zgGuV5FfN9gYTOhP,7946344.461682257
ec4uWmVUOffRicA0,1051287.877191721
VIrxb35HdgEfBbpY,35387063.92157376
cvvOlEvgHZwmFws7,745375.8077723304
fhTmRGq7G1wMKS20,4305397.86815158
VTEQWcff4h7Wbuxi,6724350.57818559
tKtEEC5FOL0R4dkP,942748.6215287845
q4SMYJtmuXzqFn1m,88778553.76945943
yq5CmQ9ekkAREn3a,6980288.334426937
hem6SSvPVOL9IpwP,15402416.986553468
jHLaPIp882BTq7qa,35370879.03030856
oSNo1SpyTppIA9PS,5599142.277215344
sYRkN4ptfIw31i8o,19447010.09346681
FvhdTxnx3JQQyKor,7945605.199921942
FJpXaK4oK6YfNboK,1056458.8773062862
fjDveCHUYikCpTpr,1892751.8192438104
T0FGzOqQfxP4jnJU,1145185.693714122
sPGloc8cpCb4HwEG,5350864.877876699
JH3zxCrqZwVV5xp2,1542685.457154497
YBdQFCqRDA0VTHcv,13182616.233048992
MUHyItLt0MGdITHE,35773815.0635237
OA4FhwGZE3T7JZMh,4430595.5693855
oVQ0oQuJGRRuMgqg,10678786.242331265
xR66brGIOP0blqZk,889316.3325242618
KGDpKhRPvVQnsbo6,2055763.917194125
AQPJ4dZsAjXfjmn4,9832332.067752894
yYoLq9MjAzIb262N,6527436.188939658
OGYS1CCLUMynXtWd,906393.9521021638
zS4vZiuvQzUkKMnR,15755021.652246049
DpxgPG5hYoFEwQbA,1566729.3325823636
Wa5pkfKuFdl93RcN,1838010.237561167
Fwy8ONCWsYrl6gSv,3959362.862629015
zrnqh89neqvyne75,3109164.9224624373
h5HYUlHYTrzXytfP,15269236.38805167
nN1rBHA3ZYSokgx0,1663054.2469848369
ZWuzA5VUSg5sO5hF,2506673.068251354
Tei5lzQXO5g5rDJI,3901419.9742683494
CF7UOkzEf4445Yvj,284762.23791231524
fiGGx3pUaMO3FSbS,11907955.38099273
VxNDIFISyYCS8pjK,4617623.621491719
fRMUnoRJk79G6wq8,22353454.629080184
VYtXUbQpwCXqny37,1400451.4437940896
xfLHi04tx9dBngXa,5753467.5231515635
YdHTpmVEeeKnSp0N,2320173.1143130045
IQe6LcdKVApBFlH9,3629503.2510378114
hoA9EkmtJN1P8CmW,23966613.0488247
OM8mbnYOokzBYerO,6419162.422494904
TIPTUcllpvOsGAPg,25240484.5513741
R5UMBSsqEAWeQqXo,906903.9955595242
bK544Oi43QMJcc6I,3573271.2669352675
ixlI8gfL6ECD57P7,4345901.305797238
xaoITHb2QjmjhFDQ,13334505.718830634
tUMc85TCVTcXMm6d,12173509.499419717
AJDoYUlw0SQwSzgG,20310330.687152456
gbTv8eVjr774G0p1,3227520.8094444596
oXEyk6Yhh8h4TRBS,4245854.890550996
cSJ4JNs6A1eBTVIx,1036229.1424512622
SEnqedQd6C9UI7dY,2913682.7880499843
lHSfeWpcjuvouNAX,6944041.09511964
xZuXkmRit9j20Lws,409230.90199638024
jgDUzuMgmHe33k1y,7405623.437862641
LGlqI29nZ2THnxTs,7435696.376521979
lO4lRdARFnxg0Mhx,248743.1758978167
ZAY43VtlqwuQHavJ,53005538.48967381
kOOwrwr8UKkYyozT,1102835.5093089053
dohKX6PI6pqzboF9,7827100.309272223
uqAJnUeMkpSCDka1,4105565.336095941
WVFKg6owu6cz3gai,3581062.6782821026
dwbLMf2cZ1vMpunf,8128238.738750072
K8twmqbJRnSt5fGU,567502.5960962939
KG1xmr3tE5fU4z1l,1297289.0455057372
WPkOWCzbMv0NTknz,685840.9570792889
pHkLI18qTu2pV9DA,24551784.530323613
GnlwzXuhCGtFgSdA,7626446.536072379
LzOwYzzp3fpj9odB,1299552.655975593
DoP1v4CDWuItyHH9,1553190.4582218241
qQCFMXxafvfyqdwZ,1205694230.7403915
Xg3h7Oe5koFimJrP,1200484.281610933
PwEsT7T744A1Eiog,9363441.75274382
kHVUxIXvacxgNgJM,65533605.366270736
zTOdZTde6USRtVBE,1673833.2312741769
br8fO14hVNqMDmuz,39184038.26951459
chCihxmV9AGJzA2e,979364.0353925998
kFzMC1M50ATp8q7K,28150126.108025923
TvzD8Kr2xj9dHsMK,18256538.75022758
fiDkpd5MDQkPlo2Y,1329068.4063970488
zwzoMH5qTdpkCy6M,1985659.248870431
WTrAbD6PAtBYsZ8j,3469911.9017342925
HlCb082OlhSZnxnQ,20163232.204776887
twgi3pvKceQVjKqk,2261211.6125565027
wm5oIxkRSWCPe5FE,10991342.448161136
U9rQtrKGN5042HTH,3158311.1208395977
LLBwnE31QB50NL1v,4885349.572817802
HdzWvjYOAJVGpaOl,2825493.2656162255
Nl7wsFBLxX6zDYp9,1991892.4535431175
j0oJs7nbuMvLLMwF,14292017.949020656
QTgqs7Zu7UKrCpQ9,6124236.930118444
hQ3YYd7UNIyj8ULL,3870530.7082840917
hQcOR3SPRRuOZvw5,15659955.249748442
mUM4RDIPwfKZS28A,67851546.92417027
zDcu3k5OyzrpvnMg,26987581.879613444
QBr0QAKmCqUncOG2,5850485.06025946
BVYlabtrG8h9wzYO,33181487.707113165
r2bmIlq5cqP2hlm9,723338.9970373546
USgwJqTpFwr2gDQo,5712611.079786231
hAsruYLJLfMC5EgU,1131094.1484277835
Mwg3QZYZbFCtFA0U,1266075.373418585
pjqF8hmncqNKzLEr,2005686.6658574056
puo5PtpjvhGJ9FK6,11406162.746959878
MoSrbromEFkUauaI,7267442.734745461
kpsrVmakZvXwLdTj,1040437.1404050465
xlFlTioKT83TNzLz,3675240.476203163
wyjucAYok5Svld7s,4631410.910050769
YkHQovG7V1dyIBdf,39852380.86683802
Laprn3VtZFtQYFch,632540.2249421758
GYE3RO3A52jWFL51,2239875.893590869
MMQ8xJuA9ESpnawC,15456439.960271584
QGuO71SQKSGrZ2qw,2614621.350580134
K2rUx3oUMYit2WKX,6174498.534924778
zWYC5Cfjjop2VYOy,3779808.174265286
rf9k0M4hquhC8yEi,611250.2874453887
wmqLkLyj2jRLBxGk,13359255.645036625
g7gbPeGnTU1HeF0U,5408917.1659236085
NtVLZm9BQyc6YIze,6626683.331263554
eyiUlzq66jp60WlP,23792139.2279702
Ha0YPMcCQLrSUDHJ,2728888.8325631223
Qlmn4lJ1prZnL13T,1857237.9298129475
ca9W28Tva4V1ayKO,5834325.428361977
hRpLlvnjxZ1zolLQ,1467715.4283060434
uXZf6CgTQbpTIzbP,7107818.6883326
dPbBEUuMPvmWkO99,798552.9010996547
JpfvAKMLgjjNvJmX,1769633.2504010622
qOqMRSELowMT2E3R,12434932.25253435
LX7oyPrriycCR4Vm,5547969.48186299
O2ATxWjyrwOW04ml,5653586.833411073
kmUrexhsMUBYAre6,4067329.501375222
LG5XkTXOFjfDwbT0,4914399.311735276
lkTw7oBeKF6OBDFV,15739482.073528009
OQmUcgglxGHJOgQf,570322.0845443208
YsNyzPbA8Nt4hrnd,11040407.327656059
hHzkSjEomBrKdysM,2590381.741465894
qpFv3HvPWgUBUdfc,10298615.472281111
fZkNXq6prWmUInhg,10822865.61915026
xWDlR0PLsFIac0g8,3043859.0230626096
g2mjJY54UY8NxJnv,9775932.624707172
oXJL6aUqSOX7DAb3,4646448.631093435
sOSsosyg9xmSdLZ3,7040487.059413265
UHKlJcugkVNhFrHS,2310117.467189821
hkuTgX5TH82P9dLh,23428458.74987817
rXAVjtNlhli1VC3x,2132887.0070286985
XbHBJaZtDtvCEnQk,10652524.919215064
PB6OiKuJqIAN4rni,1216358.4899584157
EwuyzmYWdQ5PcM0c,13238378.06674425
BYZp0Ckdc0yasoDD,2220737.098955211
VTaVVgY5xozqIcTb,4859822.843987783
uE17CkopprrT2bYX,2618587.3825379647
WQ7CcojUo6v3gfVI,1638221.813665212
CC7XFLEPldvJCqa3,5462468.732901123
U1Fw8EqIScmlEzHb,1867034.260017577
DTKjSpD1qmMBet8N,2772199.6711681485
lVi4LMAXJl2be40d,5285722.617807045
NiSqyensX8hbRuqh,576270.9979617067
stj8qbmdUM6uD5HK,38549258.448890954
KHsbAWOdZsdTeTFT,2303639.1242623026
XVM719rROyEWH2EA,1024625.3833362898
ehoHn8Qk2YY7EfnQ,6656802.758054813
IzNlCEi6IFCRj2qq,76360228.16821526
KPU2B1uWOF3xDyFq,1066755.4174396284
hlqdm4ucT6aVPcE5,1805882.3433277516
ukBLR738pBdLcopp,8264836.022462652
xqzGGDRv0lNwjKXA,3040947.431028592
UTUXVusY5ovwSQ4u,943706.4735281164
utaxjZkAFutGenXi,6323335.692348703
WAZH5gTddiCWbejm,3491953.6113442476
dd8Lcvtz02DuqtSI,13854360.950901648
JyM0lnyfdVHGLd1l,65567455.72379738
z59YQHZE2zRZrTqB,8112475.399252066
L5kwe4ezEjq1gR5f,9390346.58090012
Eo03Als4UWMiAmcJ,2022145.1268789002
sJmC2L7Lw9mDj59t,2716297.4827702497
k7ADnM4OAga0Tjgj,4292714.428152144
YJDochUMFnesZXPT,7626512.029046086
CiM76gKgwe8aIVHM,6814584.701627048
ew3FhcneXCsy6gFX,1842915.3481670185
EoOjPQVpYHuDxcWP,11828471.242495997
O2KP1CCaYFZCwvEh,4380440.688368992
m2VNinuG5ikRdxZ2,1636616.0413856679
TLxkj3cgYhLeZ4WU,25336655.98213583
R2xPW3BfZZkeA3m1,24569047.161226824
NlfXUGlPjYCdMES8,26205754.229339916
lciD50PvnB7wEKrz,738927.0881414859
CxVKBNaaoPqU7Qnh,7698776.104900415
WXHl8L5a7RLIZruo,9510461.571086947
E1m7sCScsV8N6YnJ,14793272.177005216
JKVQwBctp0aiWgqu,667592.1140501417
szk9PEbWGq4f0FCS,5796668.553926154
h3no3pBDdEF1cK1K,3527774.1606534403
Wnfg0wbnTfFOXDpC,10181371.322018286
DYGkrYUAEN2a9LQs,5225651.051526648
Pe4xJ1iiYXLzADDA,3202963.0856066253
J62FsW7Yfnsy0VIZ,5017590.0769911725
DFQTb3PcWxveoHRL,2235863.8982748888
diGPKM5OMcNyzk2o,4094848.876398882
p3oydDSmvptmgigY,3603035.40842193
i9ngyDXgWplcuueU,821430.804465194
qUrm9ZLHWS5NhYn9,905751.2709170227
IoNF19sftR99Ud2T,4876772.768383523
eOlUQZH3OhoczisW,2937873.457861676
aUlvuo5O0EMmGikF,5519027.828593332
wur5EcXm3PwW3JwX,44718932.223699324
JX5eaSVXhTeqSqlh,2959340.4856357956
h6LtLEtmUq3d2l7t,2600428.756308674
aspX3hmcdO4yauDR,6685919.2467204565
rN9uFVTgyLs5a2Ed,12165284.02317161
n3wBep4iYf3lkLiT,1831852.0109227237
EHw4W585SRZGRjpe,18044715.561419114
GGadrHU1nl8ivfnO,4426119.506912289
oIdJPpLZyisamLdt,10791300.870338408
MkZXbR5zTmYH1Vrb,23384255.434742127
cRUw1gWRQZnqGRwM,10092146.386694185
NnAhNywe5Yjya68P,8201343.811705474
oSjmkOz9mCXBcom0,2809138.632814074
SYfkvlc57gf0R1HP,7841803.57899759
XufiOG3Jt0ukKt71,2122783.8584181303
A17deLdZr8Dzts2G,9877860.320931377
yfZxAfYvQD7dGvoK,3030820.1153844628
suKYVF3l7HaQr5IC,1895339.9389768504
nvOOzFqitewpO8ow,5436326.774851681
yZLzNRYUhYRAUbTG,1419533.7876172701
EYeFBeSv6WgLgfRk,94824509.48602709
PSEU0egApmbAQfnz,5744495.181454635
ZDvF06Cnax655rAe,3505138.899586049
cf2L5PCz91ak4rli,6065569.79948577
o8MiYhusqVTmMXfE,3326465.309441186
bxDRWplkOCzKQT1Q,20001002.976855546
YcqzgJ3JlWRLqVuL,4478322.234942323
wOrWJLbT3LmowrVV,987832.9350579547
KkisokEJfAz58dqg,3992015.690326059
Th35vDNMkL2KH9Gv,11829960.596450048
Ks9bPpmDnfltcUnF,2693940.2620365852
BpKqA9d8UuWKHSdf,3635075.3642354785
woxCB66Q60JyTNpK,25220903.03959411
JRIEWRjTqdb1P19Y,4709274.961468239
Z907Virdy6wL4Mbk,5596236.905759981
Z6E8xZqzIE7YHWb9,1799550.604808217
x7GfsFhYxWkNwf63,1506990.1058238065
khHZD1vCIVd09CFS,2729238.396239814
goMJAlq67KhEC5vl,3124593.0426232773
IfXrxjjmaq0iz4HT,12203934.2541676
iaWcmSFLAIV2CfH1,98257331.69158722
Mzfk5OFudVnbna1m,14696142.881625481
j5BHxCvJ8gTyk2OP,5572970.125700412
chdKt2am8N4XwE06,4507623.366775776
q0f8eKLYPu6zXq2o,19851311.955914106
EcMpYqpOAt4KEYWI,10439987.344730606
N4F1xm4xKJgydyCG,15102933.857961312
WYlyKOkCub2Nuctn,11828756.988838773
ouaAUYVMfgv69dQl,1327259.1615817249
FActwKXvheJVOwCQ,5430367.333111429
fLO7oDe6ZDdr5k1D,1364304.55704556
KqnnVrDNNn0GzPig,4027096.096346055
A652vKPH6Zex6zaV,458615514.56682366
wWswk2fByL7h61DU,13991241.900389526
etjmOrAptefYfY8W,426077.3319368721
cMGWDb8NFyXg0p68,1329788.6750381975
KBpAPZXasSq0ak12,6141792.229236229
PdeTBKRuVavzg75B,496959.6786000075
tRuWLQxxINYvQUwa,2887682.486557829
VrkGXDZwhQvrBMpX,1987869.1223900602
z0a3FmAaDFYUsGzy,5157102.833146397
fKTq2nUa7DbjOmEh,32779030.264490668
j1dugbiYR1TNFkSs,24177133.873699635
YkR5wUlj9nckWnSw,1876854.9296650365
mRgd6ue6t3SGk71K,2550983.1666548047
ayVDtMGL0CCNCJRg,3034133.5073428783
rMP239E77wAc6ejW,9959718.759845441
xvHeRwV2ZagvC9EZ,14092305.729728753
l9gd28HkgdxeJbsS,709669.716068148
U2z6jb7I0T9esu1Y,126233884.85760097
tLh2d0EskTDrHMID,1178579.829153573
T08n9YjGTDoje20i,10188803.434549062
AeiVEziSyzGjukG2,699833.824836032
WDnqhvP6kAGtiZhk,1201186.6427888994
oazFoyFcBxD1Ynxl,5617367.321986576
N6uQIH39UjVA2EBr,17175547.835756753
lDi5pWvMShNLA0hu,2890848.835242041
pWz1gDaOsi4WOs7p,12154482.41216239
sihZQtv7DegawyvD,777823.2751946893
t3JxmNINFPlxkoj9,24961158.25842452
sRzZYXTwsfkHfUlC,1724461.2840480888
kFe8723WeNBMXKKs,2537302.424101298
i33G64Tpa7NMArZ7,6427326.406386845
if4PW7HeOEymJk5i,13112344.813480318
n7JiG6VEMpN8ngNz,14732916.453729857
gQCUNdm5XziQXrEo,4200460.992208249
pluAXWVsNECwxGr0,3852972.4712617877
kRqYmbytG4yW4iP3,13987418.122950524
xXcCIUg6ZOaOgqIq,2776646.3464069776
d5UCX3TkZErsO8I0,8013240.785009082
m3sF5IDtt30kE4qd,6231325.1643313095
pryO2f2i2qTucIx5,6737601.419333035
gArddZdGDRPJ3EeL,1127299.525603918
rt51VbKNJdNzR51t,3105364.7215468
yBfunPYSEpdKIbhM,24163877.709101517
AL31uAat94rjiKMT,1633600.6581341177
F8kWvsHF8KtFKHtB,15663757.025580714
POVgil9XzZNKRxN4,2156053.467301109
T3X0e5DpqMN2nIKZ,3856567.5247655283
UOU3zAKllNbd7qZk,16277745.127381768
bAS43hCcfZBx1Djk,8177282.654406039
LJ2ko0AE8lHAaL24,2296202.433927389
DBaeclS3EJLdWTrs,4432538.578074804
Sn4qpMAGzieHJn99,2287395.302278828
rxpkQ2RFr19jCo7q,2462299.480887211
MGV0fP3P9YluFAYE,5782889.097187767
fTrhhMrqj2qJSzNQ,6205007.352507909
wDjke4RcVgHeLYiX,3248162.0551406913
iwRDJeC0DU9HFVRN,29061026.21766807
xfe0dORgWXoxBMAL,7099371.945936121
zv1K9uPGGjPvlJRO,811209.7853191864
UBmGy7aM8Ukl9BLs,1994495.8509035425
XLxoEqPMl4jkykF3,742688.4643173466
lDxR57eDxrls6yeJ,16183593.739033774
qO1YIPdihyacUPmU,8037315.068017478
bAKJTsMD6QuzGWU6,28897562.506354243
IbsENvh8fuhsoAsm,1124781.379661666
GIEZIWrsuRHHYVHL,2059772.3150858013
ww6WALBFUONf8lnh,5457043.373927589
yRTqXBT8Utcu8GII,1507073.7037895992
GxvkRb45wmNIu5QC,5051870.734576876
f8PXrHhq8AjDnCWR,4360693.287614044
Lj3pm6w4pm7YzXY9,12969678.368703911
qWfEiKNI3ib1ZYnz,3679784.059649612
D68M3D9LdptssqSW,2694622.51584734
pFzunXsvreyOyy7Y,8118277.404836133
U3iTVaF9yxcLuqLQ,638468.853580844
RprLBDO5N1YmIXH6,1673955.2696830938
x6oGuswMCxWQGj52,10621551.50808274
Qyd5aVa7EnLs2MQ6,13716469.286651531
jpk4Qjp69Tx9wHc9,9645661.186269663
TqJFOt9HXB3uFLIe,3744964.680612993
k6opdyTvZ4MSdbVl,4993839.620464521
Z9UwzJhn4mZmP1lK,438185.8822562343
uDwx5wr38d7gVEJP,3992358.9101186437
O2feOoWprPcWOoj0,6040676.572625919
IYUeGvz08GMZHWJK,2932286.2744186274
KDMjCBNYrZktfXns,4599317.650969468
cUfOi8FAuqrD5mOT,28122450.920433085
